x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4306,123,1108,2,world,37972132,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4306,123,1118,2,world,37972260,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4306,123,1135,2,world,37972364,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4306,123,1155,2,world,37972456,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4306,123,1175,2,world,37972568,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4312,123,1170,2,world,37972732,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4312,123,1153,2,world,37972811,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4312,123,1109,2,world,37973685,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4309,123,1174,2,world,37973957,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4309,123,1158,2,world,37974031,,,,,,,,,,,PUMPKIN,RIGHT_CLICK_BLOCK
-4311,123,1138,2,world,37974150,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4437,123,1078,2,world,37975354,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4437,123,1083,2,world,37977276,,,,,,,,,,,SCAFFOLDING,RIGHT_CLICK_BLOCK
-4436,123,1181,2,world,37992592,,,,,,,,,,,CHEST,RIGHT_CLICK_BLOCK
-4438,124,1084,2,world,37993831,,,,,,,,,,,COOKED_MUTTON,RIGHT_CLICK_AIR
-4293,123,1170,2,world,37998716,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4293,123,1152,2,world,37998800,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4293,123,1145,2,world,37998827,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4296,123,1128,2,world,37998997,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4296,123,1135,2,world,37999029,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4296,123,1152,2,world,37999230,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4296,123,1156,2,world,37999249,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4296,123,1164,2,world,37999286,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4296,123,1174,2,world,37999330,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4296,123,1179,2,world,37999353,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4299,123,1172,2,world,37999497,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4299,123,1168,2,world,37999518,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4299,123,1162,2,world,37999546,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4299,123,1152,2,world,37999590,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4299,123,1143,2,world,37999634,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4299,123,1134,2,world,37999674,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4299,123,1116,2,world,37999769,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4299,123,1101,2,world,37999841,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4299,123,1095,2,world,37999868,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4299,123,1090,2,world,37999893,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4299,123,1073,2,world,37999969,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4299,123,1068,2,world,37999993,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4299,123,1064,2,world,38000013,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4299,123,1058,2,world,38000041,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4299,123,1042,2,world,38000139,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4299,123,1035,2,world,38000175,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4299,123,1028,2,world,38000208,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4299,123,1022,2,world,38000231,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4299,123,1017,2,world,38000256,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4299,123,1003,2,world,38000320,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4299,123,998,2,world,38000343,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4299,123,989,2,world,38000387,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4302,123,991,2,world,38000559,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4302,123,1000,2,world,38000629,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4302,123,1005,2,world,38000698,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4302,123,1013,2,world,38000738,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4302,123,1023,2,world,38000781,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4302,123,1032,2,world,38000825,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4302,123,1056,2,world,38000934,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4302,123,1060,2,world,38000954,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4302,123,1074,2,world,38001018,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4302,123,1078,2,world,38001073,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4302,123,1084,2,world,38001098,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4302,123,1090,2,world,38001154,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4302,123,1094,2,world,38001179,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4302,123,1120,2,world,38001320,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4302,123,1134,2,world,38001384,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4302,123,1144,2,world,38001462,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4302,123,1152,2,world,38001849,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4302,123,1161,2,world,38001892,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4302,123,1171,2,world,38001936,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4302,123,1177,2,world,38001965,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4302,123,1182,2,world,38001988,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4305,123,1182,2,world,38002046,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4305,123,1173,2,world,38002089,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4305,123,1164,2,world,38002134,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4305,123,1151,2,world,38002193,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,1137,2,world,38002257,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,1127,2,world,38002302,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4305,123,1123,2,world,38002321,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,1114,2,world,38002365,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,1109,2,world,38002386,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,1100,2,world,38002429,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4304,123,1086,2,world,38002493,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,1077,2,world,38002537,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4305,123,1072,2,world,38002558,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,1063,2,world,38002602,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,1049,2,world,38002665,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,1040,2,world,38002710,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4305,123,1035,2,world,38002729,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,1026,2,world,38002773,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,1021,2,world,38002794,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,1012,2,world,38002837,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,998,2,world,38002902,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4305,123,989,2,world,38002945,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4308,123,987,2,world,38003136,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4308,123,995,2,world,38003172,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4308,123,1019,2,world,38003284,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4308,123,1034,2,world,38003355,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4308,123,1039,2,world,38003376,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4308,123,1049,2,world,38003417,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4308,123,1055,2,world,38003443,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4308,123,1069,2,world,38003501,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4308,123,1074,2,world,38003528,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4308,123,1078,2,world,38003556,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4308,123,1088,2,world,38003603,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4308,123,1097,2,world,38003648,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4308,123,1102,2,world,38003668,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4308,123,1111,2,world,38003711,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4308,123,1121,2,world,38003755,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4308,123,1121,2,world,38003785,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4308,123,1129,2,world,38003837,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4308,123,1135,2,world,38003866,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4308,123,1172,2,world,38004037,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4308,123,1177,2,world,38004061,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4308,123,1180,2,world,38004213,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4308,123,1180,2,world,38004247,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4311,123,1179,2,world,38004470,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4311,123,1170,2,world,38004510,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4311,123,1158,2,world,38004567,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4311,123,1149,2,world,38004610,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4311,123,1139,2,world,38004688,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4311,123,1130,2,world,38004731,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4311,123,1120,2,world,38004776,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4311,123,1111,2,world,38004819,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4311,123,1096,2,world,38004882,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4311,123,1091,2,world,38004899,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4311,123,1087,2,world,38004912,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4311,123,1077,2,world,38004941,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4311,123,1070,2,world,38005057,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4311,123,1057,2,world,38016121,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4311,123,1049,2,world,38016161,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4311,123,1039,2,world,38016204,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4311,123,1030,2,world,38016248,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4311,123,1020,2,world,38016292,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4311,123,1015,2,world,38016313,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4311,123,1000,2,world,38016362,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4311,123,991,2,world,38016395,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4314,123,988,2,world,38016562,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4314,123,1007,2,world,38016661,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4314,123,1021,2,world,38016729,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4314,123,1026,2,world,38016752,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4314,123,1035,2,world,38016794,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4314,123,1045,2,world,38016834,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4314,123,1053,2,world,38016873,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4314,123,1062,2,world,38017027,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4314,123,1077,2,world,38017087,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4314,123,1096,2,world,38017162,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4314,123,1101,2,world,38017185,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4314,123,1105,2,world,38017206,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4314,123,1111,2,world,38017282,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4314,123,1130,2,world,38017366,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4314,123,1158,2,world,38017461,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4314,123,1166,2,world,38017483,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4314,123,1178,2,world,38017514,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1173,2,world,38017674,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1167,2,world,38017699,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4317,123,1160,2,world,38017731,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4317,123,1148,2,world,38017793,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1143,2,world,38017818,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1132,2,world,38017867,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1127,2,world,38017890,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4317,123,1115,2,world,38017935,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1092,2,world,38018008,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1083,2,world,38018034,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1076,2,world,38018065,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1070,2,world,38018081,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4317,123,1064,2,world,38018125,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1058,2,world,38018170,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1053,2,world,38018190,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1015,2,world,38018330,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1010,2,world,38018350,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,1004,2,world,38018367,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4317,123,993,2,world,38018406,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4317,123,987,2,world,38018429,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,988,2,world,38018490,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4320,123,988,2,world,38018502,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1006,2,world,38018608,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1013,2,world,38018641,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1019,2,world,38018668,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4320,123,1025,2,world,38018693,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1034,2,world,38018731,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1038,2,world,38018751,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1045,2,world,38018776,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1074,2,world,38018907,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1077,2,world,38018943,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1083,2,world,38018953,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1089,2,world,38018971,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1102,2,world,38019016,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1107,2,world,38019034,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1113,2,world,38019053,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1118,2,world,38019070,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1134,2,world,38019165,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4320,123,1142,2,world,38019225,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1151,2,world,38019257,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4320,123,1165,2,world,38019294,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4320,123,1175,2,world,38019315,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4320,123,1179,2,world,38019324,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4323,123,1179,2,world,38019413,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4323,123,1173,2,world,38019431,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4323,123,1163,2,world,38019495,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4323,123,1159,2,world,38019512,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4323,123,1153,2,world,38019532,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4323,123,1142,2,world,38019570,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4323,123,1137,2,world,38019586,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4323,123,1128,2,world,38019613,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4323,123,1124,2,world,38019629,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4323,123,1119,2,world,38019644,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4323,123,1111,2,world,38019676,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4323,123,1090,2,world,38019746,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4323,123,1086,2,world,38019757,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4323,123,1081,2,world,38019768,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4323,123,1076,2,world,38019786,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4323,123,1067,2,world,38019816,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4323,123,1062,2,world,38019835,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4323,123,1059,2,world,38019892,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4323,123,1032,2,world,38019992,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4323,123,1023,2,world,38020021,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4323,123,1019,2,world,38020035,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4323,123,1015,2,world,38020050,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4323,123,1010,2,world,38020064,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4323,123,1006,2,world,38020078,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4323,123,997,2,world,38020097,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4323,123,993,2,world,38020104,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4321,124,993,2,world,38020133,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-4323,123,991,2,world,38020272,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4326,123,990,2,world,38020360,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4326,123,1003,2,world,38020399,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4326,123,1025,2,world,38020472,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4326,123,1034,2,world,38020489,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4326,123,1043,2,world,38020509,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4326,123,1051,2,world,38020531,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4326,123,1053,2,world,38020588,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4326,123,1060,2,world,38020610,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4326,123,1070,2,world,38020633,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4326,123,1072,2,world,38020646,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4326,123,1078,2,world,38020678,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4326,123,1085,2,world,38020707,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4326,123,1121,2,world,38020813,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4326,123,1125,2,world,38020822,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4326,123,1129,2,world,38020831,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4326,123,1133,2,world,38020843,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4326,123,1138,2,world,38020858,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4326,123,1145,2,world,38020879,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4326,123,1153,2,world,38020904,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4326,123,1160,2,world,38020926,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4326,123,1176,2,world,38020977,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4329,123,1180,2,world,38021400,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,1172,2,world,38021431,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,1163,2,world,38021498,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4329,123,1156,2,world,38021521,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,1152,2,world,38021533,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,1138,2,world,38021568,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,1130,2,world,38021661,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,1109,2,world,38021718,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4329,123,1102,2,world,38021749,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4329,123,1093,2,world,38021773,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,1084,2,world,38021797,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4329,123,1078,2,world,38021809,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4329,123,1071,2,world,38021820,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4329,123,1061,2,world,38021835,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4329,123,1050,2,world,38021885,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4329,123,1046,2,world,38021897,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4329,123,1042,2,world,38021907,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,1037,2,world,38021919,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,1033,2,world,38021931,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4329,123,1025,2,world,38021953,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,1021,2,world,38021965,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4329,123,1009,2,world,38021998,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,1005,2,world,38022010,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,993,2,world,38022042,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4329,123,989,2,world,38022053,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4332,123,982,2,world,38022097,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4332,123,989,2,world,38022117,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4332,123,993,2,world,38022124,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4332,123,997,2,world,38022183,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4332,123,1006,2,world,38022209,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4332,123,1013,2,world,38022234,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4332,123,1021,2,world,38022259,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4332,123,1024,2,world,38022280,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4332,123,1039,2,world,38022328,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4332,123,1046,2,world,38022342,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4332,123,1054,2,world,38022378,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4332,123,1055,2,world,38022389,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4332,123,1068,2,world,38022412,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4332,123,1078,2,world,38022424,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4332,123,1088,2,world,38022439,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
-4332,123,1093,2,world,38022449,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4332,123,1099,2,world,38022481,,,,,,,,,,,SHEARS,RIGHT_CLICK_AIR
-4332,123,1103,2,world,38022492,,,,,,,,,,,SHEARS,RIGHT_CLICK_BLOCK
-4332,123,1110,2,world,38022512,,,,,,,,,,,SHEARS,LEFT_CLICK_AIR
