x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-244,73,69,17,world,42346162,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-244,73,69,17,world,42346193,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-244,73,69,17,world,42346273,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-236,63,62,17,world,42347266,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-231,64,63,17,world,42347747,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-234,66,64,17,world,42348039,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-229,68,66,17,world,42349161,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-322,64,43,17,world,42349872,,,,,,,,,,,DIRT,LEFT_CLICK_AIR
-325,69,45,17,world,42350830,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-256,62,58,17,world,42351688,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-245,63,61,17,world,42352921,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-244,63,61,17,world,42353204,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-234,63,61,17,world,42357425,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-242,64,62,17,world,42357918,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-244,66,62,17,world,42358138,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-250,67,61,17,world,42358476,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-249,67,61,17,world,42358645,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-246,72,62,17,world,42359137,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-242,71,62,17,world,42359769,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-242,64,62,17,world,42360063,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-246,65,62,17,world,42360310,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-249,65,62,17,world,42360534,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-252,65,62,17,world,42360752,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-252,65,62,17,world,42361177,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-248,65,62,17,world,42361301,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-244,64,62,17,world,42361580,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-231,62,60,17,world,42362098,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-235,64,61,17,world,42362942,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-244,63,61,17,world,42363230,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-253,62,61,17,world,42363477,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-241,71,71,17,world,42363988,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-247,71,68,17,world,42364182,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-248,63,61,17,world,42364588,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-250,64,61,17,world,42364901,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-247,63,58,17,world,42746060,,,,,,,,,,,SAND,RIGHT_CLICK_BLOCK
-240,67,65,17,world,42746608,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-240,65,63,17,world,42746821,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-245,65,63,17,world,42747831,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-250,65,63,17,world,42748266,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-242,66,64,17,world,42748457,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-243,69,67,17,world,42748691,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-243,69,67,17,world,42748959,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-244,68,65,17,world,42749149,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-244,68,65,17,world,42749227,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-244,68,65,17,world,42749336,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-245,67,65,17,world,42749501,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-244,68,66,17,world,42749625,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-251,68,66,17,world,42749903,,,,,,,,,,,SAND,LEFT_CLICK_BLOCK
-246,68,66,17,world,42750165,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-246,68,66,17,world,42750318,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-248,67,65,17,world,42750484,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-254,67,65,17,world,42750685,,,,,,,,,,,SAND,LEFT_CLICK_BLOCK
-251,67,65,17,world,42750810,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-253,63,61,17,world,42751775,,,,,,,,,,,SAND,LEFT_CLICK_BLOCK
-242,65,63,17,world,42753249,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-235,71,74,17,world,42753517,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-234,70,70,17,world,42753758,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
-249,67,65,17,world,42754986,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-242,68,66,17,world,42755247,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-243,68,66,17,world,42755865,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-245,68,66,17,world,42757884,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-233,63,59,17,world,42769767,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-246,75,63,17,world,42770433,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-247,73,63,17,world,42770757,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-240,71,68,17,world,42771299,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-246,72,66,17,world,42771486,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-246,73,65,17,world,42771628,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-245,73,64,17,world,42772806,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-246,72,63,17,world,42773457,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-243,72,65,17,world,42773644,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-242,69,67,17,world,42774086,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-242,69,66,17,world,42774190,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-247,71,66,17,world,42774335,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_AIR
-250,71,64,17,world,42774545,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-251,71,64,17,world,42774710,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-251,71,64,17,world,42774895,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-252,70,63,17,world,42775110,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-248,71,65,17,world,42775349,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-249,71,65,17,world,42775563,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-251,71,67,17,world,42775775,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-249,70,67,17,world,42776902,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-251,73,67,17,world,42777159,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-251,73,67,17,world,42777345,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-302,52,39,17,world,42778547,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-301,50,38,17,world,42778789,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-301,49,38,17,world,42779095,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-301,50,38,17,world,42779458,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-301,50,38,17,world,42780166,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-301,50,38,17,world,42780256,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-302,52,38,17,world,42780851,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-303,52,47,17,world,42781755,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-303,52,50,17,world,42782106,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-302,52,49,17,world,42782593,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-302,52,50,17,world,42782872,,,,,,,,,,,GRANITE,RIGHT_CLICK_BLOCK
-306,53,53,17,world,42783389,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-306,53,53,17,world,42783972,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-301,52,53,17,world,42784358,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-284,58,57,17,world,42784858,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-288,54,51,17,world,42785065,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-333,64,48,17,world,42785750,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-331,69,48,17,world,42786340,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-332,69,48,17,world,42786758,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-325,64,45,17,world,42792355,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-290,60,28,17,world,42792864,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-290,61,27,17,world,42793209,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-292,61,23,17,world,42793409,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-291,62,24,17,world,42793527,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-290,63,25,17,world,42793704,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-289,65,24,17,world,42793995,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-289,72,24,17,world,42794067,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-289,80,24,17,world,42794147,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-289,88,24,17,world,42794227,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-289,96,24,17,world,42794303,,,,,,,,,,,GRAVEL,RIGHT_CLICK_AIR
-289,103,24,17,world,42794400,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-289,111,24,17,world,42794480,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-289,118,24,17,world,42794552,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-289,124,24,17,world,42794612,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-289,114,24,17,world,42795492,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-289,77,24,17,world,42795825,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-330,69,48,17,world,42796485,,,,,,,,,,,IRON_SHOVEL,RIGHT_CLICK_BLOCK
-326,11,155,17,world,42797621,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-326,11,153,17,world,42797860,,,,,,,,,,,STONE_PICKAXE,PHYSICAL
-326,11,152,17,world,42797880,,,,,,,,,,,STONE_PICKAXE,PHYSICAL
-326,11,152,17,world,42797933,,,,,,,,,,,STONE_PICKAXE,PHYSICAL
-326,11,153,17,world,42797952,,,,,,,,,,,STONE_PICKAXE,PHYSICAL
-326,11,153,17,world,42797972,,,,,,,,,,,STONE_PICKAXE,PHYSICAL
-326,11,153,17,world,42797992,,,,,,,,,,,STONE_PICKAXE,PHYSICAL
-326,11,153,17,world,42798012,,,,,,,,,,,STONE_PICKAXE,PHYSICAL
-326,11,153,17,world,42798031,,,,,,,,,,,STONE_PICKAXE,PHYSICAL
-329,11,153,17,world,42798131,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-331,11,153,17,world,42798366,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-350,10,152,17,world,42798655,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-420,11,152,17,world,42799837,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-416,11,152,17,world,42800261,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-414,11,152,17,world,42800554,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-408,11,152,17,world,42800764,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-403,11,152,17,world,42801161,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-398,11,152,17,world,42801427,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-393,11,152,17,world,42801643,,,,,,,,,,,STONE_PICKAXE,LEFT_CLICK_BLOCK
-325,7,117,17,world,42806014,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,8,113,17,world,42806424,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-323,10,113,17,world,42806587,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-324,10,114,17,world,42806844,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-325,6,115,17,world,42807165,,,,,,,,,,,COBBLED_DEEPSLATE,RIGHT_CLICK_BLOCK
-326,8,116,17,world,42807352,,,,,,,,,,,COBBLED_DEEPSLATE,RIGHT_CLICK_BLOCK
-325,9,117,17,world,42807813,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-318,5,118,17,world,42808173,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-328,69,48,17,world,42808811,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-326,64,43,17,world,42817868,,,,,,,,,,,BOW,LEFT_CLICK_AIR
-322,64,44,17,world,42819415,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-300,52,53,17,world,42820260,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-299,52,53,17,world,42820475,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-296,52,55,17,world,42820728,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-295,52,53,17,world,42821046,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-284,51,58,17,world,42821363,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-286,51,57,17,world,42821603,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-286,50,55,17,world,42821829,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-289,50,54,17,world,42822027,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-292,50,54,17,world,42822321,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-294,50,53,17,world,42822512,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-294,52,52,17,world,42822744,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-293,53,52,17,world,42822977,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-293,53,51,17,world,42823223,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-291,53,52,17,world,42823413,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-290,54,50,17,world,42823665,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-288,54,51,17,world,42823924,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-287,55,52,17,world,42825192,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-287,54,52,17,world,42825431,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-285,56,53,17,world,42825624,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-284,56,54,17,world,42825801,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-284,57,54,17,world,42826093,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-284,58,54,17,world,42826259,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-284,60,54,17,world,42826482,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-281,60,54,17,world,42826704,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-280,60,55,17,world,42826955,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-279,61,57,17,world,42827214,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-279,62,56,17,world,42827518,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-278,63,57,17,world,42827705,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-277,64,58,17,world,42828039,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-335,64,50,17,world,44401957,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-314,64,58,17,world,44403522,,,,,,,,,,,SALMON,RIGHT_CLICK_BLOCK
-323,64,44,17,world,44408457,,,,,,,,,,,WHEAT,RIGHT_CLICK_BLOCK
-340,65,41,17,world,44409758,,,,,,,,,,,WHEAT,RIGHT_CLICK_AIR
-340,64,44,17,world,44410248,,,,,,,,,,,WHEAT,RIGHT_CLICK_BLOCK
-316,63,26,17,world,44412005,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-307,63,13,17,world,44412110,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-327,69,48,17,world,44413144,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-328,69,48,17,world,44414492,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-327,69,47,17,world,44416150,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-327,57,64,17,world,44418708,,,,,,,,,,,EGG,RIGHT_CLICK_BLOCK
-327,57,64,17,world,44418852,,,,,,,,,,,EGG,RIGHT_CLICK_BLOCK
-322,55,62,17,world,44419072,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-317,56,65,17,world,44419525,,,,,,,,,,,DIRT,LEFT_CLICK_BLOCK
-317,56,64,17,world,44419889,,,,,,,,,,,DIRT,RIGHT_CLICK_BLOCK
-335,64,52,17,world,44420469,,,,,,,,,,,BUCKET,RIGHT_CLICK_BLOCK
-320,56,63,17,world,44422184,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-316,55,64,17,world,44422266,,,,,,,,,,,IRON_HOE,RIGHT_CLICK_BLOCK
-326,69,48,17,world,44422787,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-322,55,63,17,world,44423049,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-319,55,64,17,world,44423167,,,,,,,,,,,WHEAT_SEEDS,RIGHT_CLICK_BLOCK
-324,56,62,17,world,44423483,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-315,55,63,17,world,44424770,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-317,55,63,17,world,44425016,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-318,55,64,17,world,44425222,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-320,55,64,17,world,44425462,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-327,69,47,17,world,44426450,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-335,64,50,17,world,44427551,,,,,,,,,,,COOKED_SALMON,RIGHT_CLICK_BLOCK
-316,55,64,17,world,44428462,,,,,,,,,,,OAK_SLAB,RIGHT_CLICK_BLOCK
-320,63,31,17,world,44430396,,,,,,,,,,,DIRT,PHYSICAL
-317,63,50,17,world,44432102,,,,,,,,,,,DIRT,PHYSICAL
-314,63,53,17,world,44432863,,,,,,,,,,,DIRT,PHYSICAL
-332,69,48,17,world,44433738,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-326,64,33,17,world,44434506,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-323,68,31,17,world,44435721,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-322,68,32,17,world,44435909,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-323,67,31,17,world,44436104,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-323,65,31,17,world,44436309,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-321,71,33,17,world,44436693,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-321,70,33,17,world,44436824,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-322,70,33,17,world,44436958,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-321,70,33,17,world,44437200,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-329,65,43,17,world,44437536,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-310,12,129,17,world,44439775,,,,,,,,,,,DIRT,RIGHT_CLICK_AIR
-311,17,125,17,world,44440403,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-311,17,125,17,world,44440644,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-310,17,125,17,world,44440981,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-310,18,128,17,world,44441378,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-310,18,128,17,world,44441487,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-310,18,128,17,world,44441640,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-310,18,128,17,world,44441776,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-310,18,128,17,world,44442182,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-336,64,44,17,world,44445766,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-312,79,75,17,world,44450821,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-313,79,75,17,world,44451066,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-313,79,75,17,world,44451204,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-313,77,76,17,world,44451349,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-329,71,91,17,world,44451975,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-325,70,104,17,world,44452314,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-325,68,106,17,world,44452472,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-340,76,106,17,world,44452922,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-339,81,107,17,world,44453268,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-341,81,106,17,world,44453422,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-340,79,103,17,world,44453659,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-340,79,103,17,world,44453804,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-390,81,121,17,world,44454759,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-379,79,39,17,world,44456585,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-380,78,39,17,world,44456776,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-379,78,37,17,world,44456939,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-381,78,39,17,world,44457109,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-380,78,37,17,world,44457448,,,,,,,,,,,IRON_AXE,LEFT_CLICK_AIR
-329,64,45,17,world,44463178,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-335,64,47,17,world,44464314,,,,,,,,,,,COOKED_SALMON,RIGHT_CLICK_BLOCK
-331,69,48,17,world,44465267,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-258,38,154,17,world,44467929,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-258,38,154,17,world,44468355,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-259,27,125,17,world,44470541,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
-259,25,123,17,world,44470692,,,,,,,,,,,BUCKET,RIGHT_CLICK_AIR
-244,24,131,17,world,44471361,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-241,28,155,17,world,44473426,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-226,27,147,17,world,44473863,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-227,27,148,17,world,44473967,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-226,19,153,17,world,44474193,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-226,22,158,17,world,44474461,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,69,46,17,world,44478509,,,,,,,,,,,COOKED_PORKCHOP,LEFT_CLICK_AIR
-323,64,44,17,world,44479952,,,,,,,,,,,DIAMOND_SWORD,RIGHT_CLICK_BLOCK
-315,63,25,17,world,44480324,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-306,63,12,17,world,44480423,,,,,,,,,,,SUGAR_CANE,LEFT_CLICK_BLOCK
-323,92,46,17,world,44482772,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-325,89,35,17,world,44483229,,,,,,,,,,,IRON_AXE,LEFT_CLICK_BLOCK
-326,89,45,17,world,44483651,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_AIR
-325,92,47,17,world,44485318,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-334,92,45,17,world,44485989,,,,,,,,,,,TORCH,RIGHT_CLICK_BLOCK
-267,64,24,17,world,44498492,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_BLOCK
-335,64,47,17,world,44500796,,,,,,,,,,,BREWING_STAND,RIGHT_CLICK_BLOCK
-331,56,50,17,world,44501467,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,56,49,17,world,44502230,,,,,,,,,,,GRANITE,LEFT_CLICK_BLOCK
-332,56,50,17,world,44502529,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-332,55,50,17,world,44502999,,,,,,,,,,,BONE_MEAL,RIGHT_CLICK_BLOCK
-332,69,49,17,world,44505455,,,,,,,,,,,DIAMOND_SWORD,LEFT_CLICK_AIR
-310,61,24,17,world,44507875,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
-309,61,23,17,world,44507952,,,,,,,,,,,IRON_SHOVEL,LEFT_CLICK_BLOCK
