x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-3654,124,1053,4,world,37257413,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3655,141,1056,4,world,37257804,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3657,141,1061,4,world,37257939,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3660,141,1061,4,world,37257971,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3660,141,1054,4,world,37258168,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3663,142,1061,4,world,37259144,,,,,,,,,,,POLISHED_BLACKSTONE_BRICKS,RIGHT_CLICK_BLOCK
-3663,127,1054,4,world,37259991,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3663,135,1053,4,world,37260159,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3663,128,1062,4,world,37260402,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_AIR
-3663,132,1062,4,world,37260774,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3663,140,1062,4,world,37260854,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3658,88,1056,4,world,37261777,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3661,124,1062,4,world,37262995,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3654,132,1062,4,world,37263333,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3654,139,1062,4,world,37263409,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3654,132,1053,4,world,37264346,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3654,139,1053,4,world,37264418,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3664,128,1052,4,world,37265630,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3673,121,1059,4,world,37267180,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3657,123,1053,4,world,37268664,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-3653,128,1063,4,world,37269709,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3653,127,1063,4,world,37270375,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,117,1054,4,world,37271130,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3670,123,1068,4,world,37272157,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3663,124,1060,4,world,37272828,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3653,123,1057,4,world,37273469,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3654,125,1058,4,world,37274075,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3658,125,1053,4,world,37274586,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3662,125,1052,4,world,37274760,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3663,125,1058,4,world,37275145,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3663,125,1057,4,world,37275337,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3659,125,1062,4,world,37275605,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-3657,125,1063,4,world,37275743,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3658,125,1063,4,world,37276154,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3658,131,1062,4,world,37276704,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3658,136,1063,4,world,37277246,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3659,138,1062,4,world,37278205,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3669,131,1058,4,world,37278884,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3659,135,1063,4,world,37279609,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-3658,136,1062,4,world,37280352,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3659,135,1063,4,world,37281042,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,124,1064,4,world,37281463,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3658,125,1065,4,world,37282063,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3662,129,1063,4,world,37284281,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3656,132,1063,4,world,37285224,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3655,132,1063,4,world,37285489,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3655,130,1064,4,world,37285915,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3662,130,1063,4,world,37286640,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3657,138,1063,4,world,37287211,,,,,,,,,,,CALCITE,RIGHT_CLICK_BLOCK
-3657,138,1063,4,world,37287404,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3657,137,1064,4,world,37288055,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3661,137,1063,4,world,37288550,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3600,126,1117,4,world,37289041,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-3605,121,1112,4,world,37289075,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_AIR
-3662,143,1063,4,world,37291093,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3655,128,1063,4,world,37291590,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_WALL,RIGHT_CLICK_BLOCK
-3655,136,1063,4,world,37291670,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_WALL,RIGHT_CLICK_BLOCK
-3655,142,1063,4,world,37291894,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_WALL,RIGHT_CLICK_BLOCK
-3660,139,1063,4,world,37292505,,,,,,,,,,,QUARTZ_SLAB,RIGHT_CLICK_BLOCK
-3660,124,1064,4,world,37293563,,,,,,,,,,,DEEPSLATE_TILE_SLAB,RIGHT_CLICK_BLOCK
-3660,128,1063,4,world,37294580,,,,,,,,,,,CHISELED_POLISHED_BLACKSTONE,RIGHT_CLICK_BLOCK
-3658,128,1063,4,world,37294918,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3656,129,1064,4,world,37295377,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3657,129,1065,4,world,37295907,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,131,1064,4,world,37296875,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3658,129,1064,4,world,37297707,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3661,136,1065,4,world,37298445,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3660,136,1065,4,world,37298684,,,,,,,,,,,POLISHED_BLACKSTONE_BRICK_SLAB,RIGHT_CLICK_BLOCK
-3661,136,1064,4,world,37298941,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-3659,128,1063,4,world,37300716,,,,,,,,,,,QUARTZ_SLAB,RIGHT_CLICK_BLOCK
-3652,106,1070,4,world,37301837,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3656,143,1062,4,world,37302576,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3033,89,613,4,world,37305240,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-2951,91,612,4,world,37305294,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-2429,63,458,4,world,37310672,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-2432,55,460,4,world,37311241,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-2434,63,462,4,world,37311829,,,,,,,,,,,GLASS,RIGHT_CLICK_BLOCK
-2505,69,618,4,world,37312664,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_AIR
-2510,71,631,4,world,37313316,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3658,89,1061,4,world,37314985,,,,,,,,,,,COOKED_BEEF,RIGHT_CLICK_BLOCK
-639,54,125,4,world,37318159,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-4376,61,1106,4,world,37321203,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4305,90,1024,4,world,40776040,,,,,,,,,,,FIREWORK_ROCKET,PHYSICAL
-3642,70,1074,4,world,40777312,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-2503,70,633,4,world,40778638,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_AIR
-2497,65,591,4,world,40779817,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-2432,63,459,4,world,40780802,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-2457,72,572,4,world,40781724,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-2507,66,597,4,world,40783694,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2433,63,458,4,world,40784169,,,,,,,,,,,IRON_PICKAXE,RIGHT_CLICK_BLOCK
-2499,65,599,4,world,40785194,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-2499,65,599,4,world,40785411,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-2501,64,597,4,world,40785689,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-2519,64,602,4,world,40786196,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-2728,88,617,4,world,40787443,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-3643,69,1054,4,world,40788542,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-3657,88,1057,4,world,40789245,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3660,89,1056,4,world,40790191,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4042,70,1074,4,world,40790720,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-4299,122,981,4,world,40791200,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-4290,122,981,4,world,40791309,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-4288,122,989,4,world,40791428,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,999,4,world,40791476,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,1009,4,world,40791523,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,1019,4,world,40791569,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,1029,4,world,40791616,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,1039,4,world,40791662,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,1049,4,world,40791699,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,1059,4,world,40791731,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,1069,4,world,40791765,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,1079,4,world,40791798,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,1089,4,world,40791830,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,1099,4,world,40791865,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,1110,4,world,40791900,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4288,122,1136,4,world,40792314,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4288,122,1146,4,world,40792352,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4288,122,1156,4,world,40792383,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4288,122,1165,4,world,40792420,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4288,122,1176,4,world,40792457,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4279,100,1176,4,world,40792526,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-4297,122,1183,4,world,40792919,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4307,122,1183,4,world,40792965,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4317,122,1183,4,world,40793012,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4327,122,1183,4,world,40793058,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4337,122,1183,4,world,40793105,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4347,122,1183,4,world,40793151,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4357,122,1183,4,world,40793197,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4367,122,1183,4,world,40793243,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4377,122,1183,4,world,40793290,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4387,122,1183,4,world,40793336,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4397,122,1183,4,world,40793381,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4407,122,1183,4,world,40793429,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4416,122,1183,4,world,40793491,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4426,122,1183,4,world,40793761,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4427,122,1183,4,world,40794090,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4433,122,1183,4,world,40794350,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1181,4,world,40794444,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1170,4,world,40794501,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1160,4,world,40794546,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1150,4,world,40794593,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1140,4,world,40794641,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1130,4,world,40794687,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1120,4,world,40794734,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1110,4,world,40794780,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1100,4,world,40794826,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1090,4,world,40794873,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1080,4,world,40794920,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1070,4,world,40794966,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1060,4,world,40795013,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1050,4,world,40795060,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1040,4,world,40795106,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1030,4,world,40795153,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1020,4,world,40795199,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,1011,4,world,40795245,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4439,122,1001,4,world,40795290,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,990,4,world,40795338,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4440,122,981,4,world,40795385,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4432,122,981,4,world,40795828,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
-4432,122,981,4,world,40795882,,,,,,,,,,,NETHERRACK,RIGHT_CLICK_AIR
-4428,122,981,4,world,40796131,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4417,122,981,4,world,40796179,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4408,122,981,4,world,40796226,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4397,122,981,4,world,40796275,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4387,122,981,4,world,40796322,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4377,122,982,4,world,40796368,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4368,122,981,4,world,40796416,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4357,122,981,4,world,40796465,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4348,122,981,4,world,40796518,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4338,122,981,4,world,40796564,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4329,122,981,4,world,40796604,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4319,122,981,4,world,40796651,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4309,122,981,4,world,40796697,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-4352,65,1119,4,world,40799077,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4404,70,1089,4,world,40799964,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-4413,76,1085,4,world,40800630,,,,,,,,,,,POPPY,RIGHT_CLICK_AIR
-4380,70,1090,4,world,40801402,,,,,,,,,,,AIR,LEFT_CLICK_BLOCK
-4297,56,1088,4,world,40802782,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4295,56,1079,4,world,40803711,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4295,56,1079,4,world,40803888,,,,,,,,,,,GLASS_BOTTLE,RIGHT_CLICK_BLOCK
-4298,56,1087,4,world,40805251,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-4329,69,1084,4,world,40807055,,,,,,,,,,,CROSSBOW,RIGHT_CLICK_BLOCK
-4298,56,1089,4,world,40808227,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4298,56,1086,4,world,40809285,,,,,,,,,,,GLOWSTONE,RIGHT_CLICK_BLOCK
-4296,56,1076,4,world,40810174,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4295,56,1074,4,world,40810892,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-4295,56,1074,4,world,40811779,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4421,33,1091,4,world,40813786,,,,,,,,,,,WITHER_SKELETON_SKULL,RIGHT_CLICK_BLOCK
-4406,34,1091,4,world,40814349,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4428,32,1091,4,world,40814906,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4426,32,1092,4,world,40815180,,,,,,,,,,,SOUL_SOIL,RIGHT_CLICK_BLOCK
-4404,34,1091,4,world,40815753,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-4406,34,1091,4,world,40816200,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_BLOCK
-4427,31,1089,4,world,40816784,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-4425,31,1092,4,world,40816976,,,,,,,,,,,COBBLESTONE,LEFT_CLICK_AIR
-4400,34,1091,4,world,40817475,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-4398,34,1091,4,world,40817799,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-4297,56,1089,4,world,40819599,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-3658,88,1060,4,world,40821842,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_BLOCK
-3660,88,1058,4,world,40822543,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3658,67,1057,4,world,40824154,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3658,67,1057,4,world,40824340,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3659,67,1057,4,world,40825188,,,,,,,,,,,IRON_PICKAXE,LEFT_CLICK_BLOCK
-3661,67,1057,4,world,40825726,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3659,67,1055,4,world,40826154,,,,,,,,,,,ENDER_CHEST,LEFT_CLICK_BLOCK
-3656,66,1060,4,world,40826556,,,,,,,,,,,ENDER_CHEST,LEFT_CLICK_BLOCK
-3658,67,1055,4,world,40827226,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-3656,66,1055,4,world,40827638,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3657,66,1060,4,world,40827694,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3661,66,1055,4,world,40827779,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3658,66,1059,4,world,40828151,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3655,66,1056,4,world,40828224,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3659,66,1053,4,world,40828290,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3661,66,1058,4,world,40828368,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3657,66,1062,4,world,40828435,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3658,65,1056,4,world,40828800,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3659,64,1055,4,world,40829128,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3659,64,1056,4,world,40829184,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3657,64,1060,4,world,40829473,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3661,64,1055,4,world,40829665,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3661,64,1058,4,world,40829706,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3659,65,1062,4,world,40829878,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3656,64,1061,4,world,40829947,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3659,64,1054,4,world,40830023,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3658,63,1061,4,world,40830114,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3661,63,1056,4,world,40830170,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3660,63,1055,4,world,40830306,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3659,62,1054,4,world,40830702,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_AIR
-3657,63,1055,4,world,40830970,,,,,,,,,,,BOW,LEFT_CLICK_BLOCK
-3659,66,1053,4,world,40831236,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3660,66,1054,4,world,40831455,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3661,64,1061,4,world,40831655,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3656,63,1061,4,world,40831849,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3661,64,1061,4,world,40831999,,,,,,,,,,,IRON_BLOCK,LEFT_CLICK_BLOCK
-3655,66,1062,4,world,40832228,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_AIR
-3662,66,1062,4,world,40832416,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3662,65,1054,4,world,40832507,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3655,63,1061,4,world,40832642,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3660,63,1054,4,world,40832737,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-3662,63,1054,4,world,40833116,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3657,88,1058,4,world,40833789,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-3658,66,1062,4,world,40834528,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3662,63,1060,4,world,40834848,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3655,63,1061,4,world,40834999,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3656,63,1054,4,world,40835241,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3655,63,1056,4,world,40835668,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3655,64,1062,4,world,40835838,,,,,,,,,,,IRON_BLOCK,RIGHT_CLICK_BLOCK
-3663,65,1061,4,world,40835997,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3663,65,1053,4,world,40836069,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
-3663,64,1062,4,world,40836123,,,,,,,,,,,DIAMOND_SHOVEL,LEFT_CLICK_BLOCK
