x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2711,58,614,0,world,26827221,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2709,69,615,0,world,26827609,,,,,,,,,,,STONE,RIGHT_CLICK_BLOCK
-2710,56,613,0,world,26827912,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2707,53,613,0,world,26828054,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2707,53,615,0,world,26828318,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2705,51,615,0,world,26828474,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2705,51,615,0,world,26828611,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2704,50,613,0,world,26828694,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2703,50,613,0,world,26829109,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2702,50,615,0,world,26829192,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2701,50,613,0,world,26829216,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2700,50,614,0,world,26829290,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2699,50,613,0,world,26829412,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2698,50,615,0,world,26829538,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2710,56,614,0,world,26830088,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2696,50,615,0,world,26830488,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2695,50,614,0,world,26830623,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2693,50,614,0,world,26830833,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2687,50,615,0,world,26831272,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2683,50,613,0,world,26832138,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2684,50,615,0,world,26832218,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2682,50,613,0,world,26832318,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2681,50,614,0,world,26832414,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2681,50,614,0,world,26832447,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2680,50,613,0,world,26832550,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2683,50,614,0,world,26832848,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2678,51,615,0,world,26832977,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2678,50,615,0,world,26833080,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2675,50,613,0,world,26833547,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2672,50,613,0,world,26833758,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2668,50,614,0,world,26834096,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2668,50,615,0,world,26834170,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2668,50,615,0,world,26834195,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2668,50,613,0,world,26834300,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2664,50,614,0,world,26834387,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2702,51,614,0,world,26834676,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-2710,69,614,0,world,26835104,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2710,69,614,0,world,26835129,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2711,69,615,0,world,26835214,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2715,69,613,0,world,26835425,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2718,69,613,0,world,26835738,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-2719,69,615,0,world,26835937,,,,,,,,,,,GRANITE,RIGHT_CLICK_BLOCK
-2507,68,630,0,world,26838212,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-2502,64,631,0,world,26838652,,,,,,,,,,,NETHERITE_SWORD,RIGHT_CLICK_BLOCK
-2502,64,631,0,world,26840492,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-2476,43,536,0,world,26842092,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-2503,64,630,0,world,26872050,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-2508,64,630,0,world,26872760,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-2503,64,630,0,world,26873512,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-2496,64,631,0,world,26875495,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-2509,64,630,0,world,26875857,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-2512,64,630,0,world,26876689,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-2819,69,615,0,world,26877822,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2803,69,615,0,world,26878396,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2795,69,615,0,world,26879008,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2779,69,613,0,world,26879682,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2779,70,612,0,world,26879830,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-2771,69,615,0,world,26880623,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2763,69,613,0,world,26881126,,,,,,,,,,,REDSTONE_TORCH,RIGHT_CLICK_BLOCK
-2747,69,615,0,world,26882248,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2723,69,615,0,world,26883618,,,,,,,,,,,REDSTONE_TORCH,RIGHT_CLICK_BLOCK
-2715,62,614,0,world,26884952,,,,,,,,,,,REDSTONE_TORCH,RIGHT_CLICK_BLOCK
-2715,61,615,0,world,26886348,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2715,61,613,0,world,26886510,,,,,,,,,,,REDSTONE_LAMP,RIGHT_CLICK_BLOCK
-2711,57,615,0,world,26886891,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2703,50,615,0,world,26887804,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_AIR
-2721,69,614,0,world,26888690,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2687,50,613,0,world,26889304,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2682,50,614,0,world,26889750,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2663,50,614,0,world,26890935,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2660,50,613,0,world,26891567,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2659,50,614,0,world,26891879,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2658,50,614,0,world,26892292,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2656,50,615,0,world,26893519,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2655,50,613,0,world,26893844,,,,,,,,,,,REDSTONE_LAMP,RIGHT_CLICK_BLOCK
-2654,50,614,0,world,26894156,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2653,50,615,0,world,26894254,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2651,50,614,0,world,26894488,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2650,50,614,0,world,26894695,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2647,50,615,0,world,26894882,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2875,70,614,0,world,26896674,,,,,,,,,,,REDSTONE_LAMP,LEFT_CLICK_BLOCK
-2944,61,643,0,world,26897143,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-2507,64,630,0,world,26898604,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-2512,65,631,0,world,26899282,,,,,,,,,,,NETHERITE_PICKAXE,RIGHT_CLICK_BLOCK
-2509,69,627,0,world,26899968,,,,,,,,,,,BOW,RIGHT_CLICK_AIR
-2882,69,615,0,world,26904224,,,,,,,,,,,REDSTONE_LAMP,RIGHT_CLICK_BLOCK
-3002,69,615,0,world,26905210,,,,,,,,,,,REDSTONE_TORCH,RIGHT_CLICK_BLOCK
-3010,69,615,0,world,26905564,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-23,67,2036,0,world,26914305,,,,,,,,,,,AIR,RIGHT_CLICK_BLOCK
-3101,62,609,0,world,26917286,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-3059,63,596,0,world,26918274,,,,,,,,,,,TRIDENT,RIGHT_CLICK_AIR
-2652,50,614,0,world,26919355,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2647,50,613,0,world,26919533,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2646,50,614,0,world,26919664,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2644,50,615,0,world,26919796,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2643,50,613,0,world,26919954,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2642,50,613,0,world,26920070,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2639,50,615,0,world,26920453,,,,,,,,,,,REDSTONE_LAMP,RIGHT_CLICK_BLOCK
-2638,50,614,0,world,26920659,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2638,50,613,0,world,26920829,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2637,50,614,0,world,26920955,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2636,50,613,0,world,26921079,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2635,50,614,0,world,26921172,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2633,50,615,0,world,26921407,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2631,50,614,0,world,26921719,,,,,,,,,,,REDSTONE_TORCH,RIGHT_CLICK_BLOCK
-2629,50,613,0,world,26922077,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2627,50,615,0,world,26922332,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2623,50,614,0,world,26923467,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2623,50,614,0,world,26923601,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2624,50,615,0,world,26923786,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2622,50,613,0,world,26923997,,,,,,,,,,,GRANITE,RIGHT_CLICK_BLOCK
-2621,50,615,0,world,26924126,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2619,50,615,0,world,26924413,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2619,50,613,0,world,26924746,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2618,50,614,0,world,26924954,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2617,50,614,0,world,26925184,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2614,50,613,0,world,26925702,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
-2613,50,613,0,world,26925795,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_BLOCK
-2613,50,614,0,world,26926071,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2610,50,613,0,world,26926465,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2609,50,614,0,world,26927068,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2608,50,615,0,world,26927299,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_AIR
-2608,50,615,0,world,26927489,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2604,50,613,0,world,26927705,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-2607,50,614,0,world,26928123,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2603,50,615,0,world,26928362,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2603,50,615,0,world,26928534,,,,,,,,,,,GRANITE,RIGHT_CLICK_BLOCK
-2601,50,613,0,world,26928773,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2599,50,615,0,world,26928972,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2600,50,615,0,world,26929153,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2596,50,615,0,world,26929283,,,,,,,,,,,GRANITE,RIGHT_CLICK_BLOCK
-2599,50,615,0,world,26929634,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2594,50,614,0,world,26929990,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2594,50,615,0,world,26930169,,,,,,,,,,,NETHERITE_AXE,LEFT_CLICK_AIR
-2592,50,613,0,world,26930395,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2591,50,614,0,world,26930552,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2633,50,614,0,world,26931062,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2617,50,614,0,world,26931241,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2602,50,614,0,world,26931386,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2590,50,614,0,world,26931511,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2588,50,613,0,world,26932199,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2588,50,615,0,world,26932311,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2585,50,614,0,world,26933049,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2592,50,613,0,world,26933272,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2584,50,615,0,world,26933425,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2583,50,615,0,world,26934113,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2580,50,615,0,world,26934319,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2579,50,613,0,world,26934517,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2576,50,614,0,world,26934711,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2575,50,614,0,world,26935209,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2573,50,614,0,world,26935455,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2567,50,614,0,world,26936226,,,,,,,,,,,REDSTONE_LAMP,RIGHT_CLICK_BLOCK
-2580,50,614,0,world,26936496,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2568,50,614,0,world,26936700,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2564,51,614,0,world,26942393,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2564,50,613,0,world,26942534,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2563,50,613,0,world,26943218,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2561,50,613,0,world,26943376,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2559,50,614,0,world,26943543,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2559,50,613,0,world,26944253,,,,,,,,,,,REDSTONE_LAMP,RIGHT_CLICK_BLOCK
-2558,50,615,0,world,26944541,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2555,50,614,0,world,26944679,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2554,50,615,0,world,26944799,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2551,50,614,0,world,26945224,,,,,,,,,,,REDSTONE_LAMP,RIGHT_CLICK_BLOCK
-2550,50,613,0,world,26945635,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2549,50,613,0,world,26945797,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2549,50,615,0,world,26945928,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2549,50,615,0,world,26945997,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2547,50,614,0,world,26946135,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2544,50,613,0,world,26946262,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2543,50,613,0,world,26946415,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2541,50,614,0,world,26946531,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2540,50,614,0,world,26946669,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2543,50,614,0,world,26950834,,,,,,,,,,,POLISHED_BASALT,RIGHT_CLICK_BLOCK
-2539,50,615,0,world,26951398,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2536,50,615,0,world,26951528,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2535,50,614,0,world,26951661,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2534,50,615,0,world,26951781,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2535,50,614,0,world,26952048,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2532,50,614,0,world,26952274,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2530,50,614,0,world,26952425,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2528,50,615,0,world,26952538,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2525,50,614,0,world,26952707,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-2525,50,614,0,world,26952774,,,,,,,,,,,GRAVEL,RIGHT_CLICK_BLOCK
-2525,50,614,0,world,26952989,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
-2523,50,615,0,world,26953199,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
-2521,50,614,0,world,26953479,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
-2517,50,613,0,world,26953655,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
-2522,50,614,0,world,26953944,,,,,,,,,,,GRANITE,RIGHT_CLICK_BLOCK
-2521,50,614,0,world,26954206,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2519,50,615,0,world,26954799,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2519,50,613,0,world,26955133,,,,,,,,,,,REDSTONE_TORCH,RIGHT_CLICK_BLOCK
-2517,50,614,0,world,26955961,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2506,50,615,0,world,26957668,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2505,50,615,0,world,26957775,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2500,50,616,0,world,26960002,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2500,50,613,0,world,26960096,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2500,50,613,0,world,26960120,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2500,50,621,0,world,26961078,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2500,50,623,0,world,26961142,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2499,50,603,0,world,26962014,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2493,50,603,0,world,26962303,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2488,50,603,0,world,26962416,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2499,50,625,0,world,26963264,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2493,50,625,0,world,26963473,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2491,50,625,0,world,26963923,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2487,50,625,0,world,26964304,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2485,50,625,0,world,26964789,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2485,50,623,0,world,26964900,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2485,50,618,0,world,26965240,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2485,50,612,0,world,26965580,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_AIR
-2498,50,604,0,world,26976788,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2494,50,604,0,world,26976911,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2490,50,604,0,world,26976998,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2499,50,625,0,world,26977300,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2499,50,625,0,world,26977591,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2499,50,616,0,world,26977716,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2499,50,612,0,world,26978044,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2740,65,519,0,world,26981723,,,,,,,,,,,FIREWORK_ROCKET,LEFT_CLICK_AIR
-2790,78,548,0,world,26982269,,,,,,,,,,,FIREWORK_ROCKET,RIGHT_CLICK_AIR
-2509,62,600,0,world,26982968,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2509,43,600,0,world,26983544,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2509,50,600,0,world,26983698,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2509,50,593,0,world,26983833,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2509,50,587,0,world,26983955,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2509,50,586,0,world,26984327,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2509,50,596,0,world,26984476,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2509,50,605,0,world,26984634,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2508,50,602,0,world,26985298,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2502,50,602,0,world,26985950,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2508,50,602,0,world,26986073,,,,,,,,,,,DIORITE,RIGHT_CLICK_BLOCK
-2509,50,598,0,world,26986360,,,,,,,,,,,ANDESITE,RIGHT_CLICK_BLOCK
-2509,50,601,0,world,26986804,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2506,50,602,0,world,26987113,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2500,50,605,0,world,26991784,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2496,50,605,0,world,26991910,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2491,50,605,0,world,26992035,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2486,50,605,0,world,26992551,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2486,50,608,0,world,26992673,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2498,50,625,0,world,26993171,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2492,50,625,0,world,26993290,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2486,50,625,0,world,26993399,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-2486,50,623,0,world,26993544,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2498,50,623,0,world,26994279,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2491,50,625,0,world,26994419,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2487,50,624,0,world,26994582,,,,,,,,,,,NETHERITE_SHOVEL,LEFT_CLICK_BLOCK
-2485,50,619,0,world,26994687,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2485,50,612,0,world,26994841,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2485,50,609,0,world,26994959,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2488,50,605,0,world,26995109,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2495,50,604,0,world,26995382,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2498,50,608,0,world,26995526,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2498,50,615,0,world,26995748,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-2509,59,601,0,world,26998993,,,,,,,,,,,COBBLESTONE,RIGHT_CLICK_BLOCK
-2509,54,599,0,world,26999237,,,,,,,,,,,LADDER,RIGHT_CLICK_BLOCK
