x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4064,75,-1775,25,world,45420258,SAND,,,,,,,,,,,
-4066,75,-1775,25,world,45420295,SAND,,,,,,,,,,,
-4068,75,-1778,25,world,45420329,SAND,,,,,,,,,,,
-4069,75,-1780,25,world,45420382,SAND,,,,,,,,,,,
-4068,75,-1785,25,world,45420519,SAND,,,,,,,,,,,
-4056,75,-1748,25,world,45421319,SAND,,,,,,,,,,,
-4053,75,-1748,25,world,45421375,SAND,,,,,,,,,,,
-4054,75,-1753,25,world,45421416,SAND,,,,,,,,,,,
-4054,75,-1756,25,world,45421510,SAND,,,,,,,,,,,
-4056,75,-1759,25,world,45421570,SAND,,,,,,,,,,,
-4054,77,-1762,25,world,45421643,SAND,,,,,,,,,,,
-4055,76,-1764,25,world,45421687,SAND,,,,,,,,,,,
-4053,77,-1765,25,world,45421751,SAND,,,,,,,,,,,
-4064,74,-1766,25,world,45421915,SAND,,,,,,,,,,,
-4064,74,-1769,25,world,45421950,SAND,,,,,,,,,,,
-4062,74,-1772,25,world,45421994,SAND,,,,,,,,,,,
-4064,74,-1772,25,world,45422034,SAND,,,,,,,,,,,
-4064,73,-1776,25,world,45422087,SAND,,,,,,,,,,,
-4063,73,-1777,25,world,45422269,SAND,,,,,,,,,,,
-4368,72,1065,25,world,45433962,JUNGLE_LOG,,,,,,,,,,,
-4367,77,1065,25,world,45434178,JUNGLE_LOG,,,,,,,,,,,
-4367,82,1066,25,world,45434427,JUNGLE_LOG,,,,,,,,,,,
-4368,84,1065,25,world,45434555,JUNGLE_LEAVES,,,,,,,,,,,
-4368,84,1065,25,world,45434591,JUNGLE_LEAVES,,,,,,,,,,,
-4368,84,1065,25,world,45434631,JUNGLE_LEAVES,,,,,,,,,,,
-4368,84,1065,25,world,45434663,JUNGLE_LEAVES,,,,,,,,,,,
-4368,84,1066,25,world,45434693,JUNGLE_LEAVES,,,,,,,,,,,
-4368,82,1065,25,world,45434797,JUNGLE_LEAVES,,,,,,,,,,,
-4368,82,1066,25,world,45434822,JUNGLE_LEAVES,,,,,,,,,,,
-4366,82,1066,25,world,45434846,JUNGLE_LEAVES,,,,,,,,,,,
-4367,82,1066,25,world,45434885,JUNGLE_LEAVES,,,,,,,,,,,
-4365,81,1068,25,world,45435001,JUNGLE_LEAVES,,,,,,,,,,,
-4365,79,1065,25,world,45435129,JUNGLE_LEAVES,,,,,,,,,,,
-4367,76,1065,25,world,45435315,JUNGLE_LOG,,,,,,,,,,,
-4367,69,1040,25,world,45436176,VINE,,,,,,,,,,,
-4368,68,1036,25,world,45436484,VINE,,,,,,,,,,,
-4368,70,1037,25,world,45436797,JUNGLE_LOG,,,,,,,,,,,
-4367,76,1038,25,world,45437029,JUNGLE_LOG,,,,,,,,,,,
-4368,81,1038,25,world,45437220,JUNGLE_LEAVES,,,,,,,,,,,
-4368,81,1038,25,world,45437260,JUNGLE_LEAVES,,,,,,,,,,,
-4367,81,1038,25,world,45437305,JUNGLE_LEAVES,,,,,,,,,,,
-4367,81,1038,25,world,45437327,JUNGLE_LEAVES,,,,,,,,,,,
-4368,81,1038,25,world,45437367,JUNGLE_LEAVES,,,,,,,,,,,
-4367,81,1038,25,world,45437452,JUNGLE_LOG,,,,,,,,,,,
-4368,80,1037,25,world,45437510,JUNGLE_LEAVES,,,,,,,,,,,
-4368,80,1038,25,world,45437534,JUNGLE_LEAVES,,,,,,,,,,,
-4367,80,1038,25,world,45437558,JUNGLE_LEAVES,,,,,,,,,,,
-4368,80,1038,25,world,45437620,JUNGLE_LEAVES,,,,,,,,,,,
-4365,79,1037,25,world,45437763,JUNGLE_LEAVES,,,,,,,,,,,
-4365,78,1037,25,world,45437888,JUNGLE_LEAVES,,,,,,,,,,,
-4368,79,1038,25,world,45438320,JUNGLE_LOG,,,,,,,,,,,
-4051,76,-1730,25,world,45474312,CACTUS,,,,,,,,,,,
-4067,81,-1797,25,world,45475295,DEAD_BUSH,,,,,,,,,,,
-4043,71,-1837,25,world,45476567,DEAD_BUSH,,,,,,,,,,,
-4032,69,-1841,25,world,45477434,CACTUS,,,,,,,,,,,
-4028,79,-1800,25,world,45478767,CACTUS,,,,,,,,,,,
-3940,70,-1765,25,world,45480158,CACTUS,,,,,,,,,,,
-3970,72,-1746,25,world,45480893,DEAD_BUSH,,,,,,,,,,,
-3987,74,-1716,25,world,45481744,DEAD_BUSH,,,,,,,,,,,
-4011,71,-1693,25,world,45482693,DEAD_BUSH,,,,,,,,,,,
-4093,68,-1699,25,world,45486630,DEAD_BUSH,,,,,,,,,,,
-4025,64,-1617,25,world,45487366,CACTUS,,,,,,,,,,,
-4077,65,-1557,25,world,45488108,DEAD_BUSH,,,,,,,,,,,
-4376,55,1106,25,world,45493328,LIGHT_BLUE_SHULKER_BOX,,,,,,,,,,,
-4070,69,-1680,25,world,45702135,DEAD_BUSH,,,,,,,,,,,
-4134,72,-1756,25,world,45703151,DEAD_BUSH,,,,,,,,,,,
-4189,64,-1788,25,world,45704085,DEAD_BUSH,,,,,,,,,,,
-4119,71,-1817,25,world,45705172,DEAD_BUSH,,,,,,,,,,,
-4060,75,-1746,25,world,45706747,SAND,,,,,,,,,,,
-4056,75,-1746,25,world,45706774,SAND,,,,,,,,,,,
-4054,75,-1747,25,world,45706802,SAND,,,,,,,,,,,
-4057,75,-1752,25,world,45706832,SAND,,,,,,,,,,,
-4060,74,-1756,25,world,45706871,SAND,,,,,,,,,,,
-4060,73,-1759,25,world,45706920,SAND,,,,,,,,,,,
-4056,73,-1757,25,world,45706985,SAND,,,,,,,,,,,
-4055,74,-1753,25,world,45707027,SAND,,,,,,,,,,,
-4054,74,-1751,25,world,45707066,SAND,,,,,,,,,,,
-4053,74,-1752,25,world,45707090,SAND,,,,,,,,,,,
-4052,74,-1753,25,world,45707115,SAND,,,,,,,,,,,
-4052,74,-1753,25,world,45707140,SAND,,,,,,,,,,,
-4053,74,-1751,25,world,45707181,SAND,,,,,,,,,,,
-4056,74,-1748,25,world,45707213,SAND,,,,,,,,,,,
-4056,74,-1745,25,world,45707235,SAND,,,,,,,,,,,
-4057,73,-1744,25,world,45707278,SAND,,,,,,,,,,,
-4058,73,-1743,25,world,45707302,SAND,,,,,,,,,,,
-4059,73,-1742,25,world,45707328,SAND,,,,,,,,,,,
-4059,73,-1741,25,world,45707363,SAND,,,,,,,,,,,
-4060,73,-1744,25,world,45707403,SAND,,,,,,,,,,,
-4059,73,-1739,25,world,45707468,SAND,,,,,,,,,,,
-4058,73,-1739,25,world,45707500,SAND,,,,,,,,,,,
-4058,73,-1739,25,world,45707523,SAND,,,,,,,,,,,
-4058,73,-1739,25,world,45707545,SAND,,,,,,,,,,,
-4058,73,-1738,25,world,45707567,SAND,,,,,,,,,,,
-4060,73,-1737,25,world,45707599,SAND,,,,,,,,,,,
-4059,73,-1735,25,world,45707628,SAND,,,,,,,,,,,
-4059,73,-1734,25,world,45707651,SAND,,,,,,,,,,,
-4060,73,-1734,25,world,45707675,SAND,,,,,,,,,,,
-4066,74,-1736,25,world,45707754,SAND,,,,,,,,,,,
-4065,73,-1733,25,world,45707788,SAND,,,,,,,,,,,
-4065,72,-1730,25,world,45707840,SAND,,,,,,,,,,,
-4065,72,-1730,25,world,45707865,SAND,,,,,,,,,,,
-4065,72,-1730,25,world,45707890,SAND,,,,,,,,,,,
-4065,72,-1731,25,world,45707921,SAND,,,,,,,,,,,
-4066,72,-1729,25,world,45707949,SAND,,,,,,,,,,,
-4069,72,-1730,25,world,45707989,SAND,,,,,,,,,,,
-4068,72,-1731,25,world,45708031,SAND,,,,,,,,,,,
-4073,70,-1726,25,world,45708119,SAND,,,,,,,,,,,
-4070,69,-1726,25,world,45708164,SAND,,,,,,,,,,,
-4069,69,-1727,25,world,45708200,SAND,,,,,,,,,,,
-4064,72,-1729,25,world,45708326,SAND,,,,,,,,,,,
-4063,72,-1727,25,world,45708351,SAND,,,,,,,,,,,
-4063,72,-1726,25,world,45708394,SAND,,,,,,,,,,,
-4061,71,-1729,25,world,45708445,SAND,,,,,,,,,,,
-4060,72,-1726,25,world,45708485,SAND,,,,,,,,,,,
-4059,72,-1726,25,world,45708524,SAND,,,,,,,,,,,
-4058,73,-1726,25,world,45708573,SAND,,,,,,,,,,,
-4056,73,-1726,25,world,45708618,SAND,,,,,,,,,,,
-4056,73,-1727,25,world,45708664,SAND,,,,,,,,,,,
-4055,73,-1729,25,world,45708692,SAND,,,,,,,,,,,
-4055,73,-1728,25,world,45708717,SAND,,,,,,,,,,,
-4055,73,-1730,25,world,45708988,SAND,,,,,,,,,,,
-4051,73,-1730,25,world,45709097,SAND,,,,,,,,,,,
-4051,73,-1733,25,world,45709144,SAND,,,,,,,,,,,
-4051,73,-1735,25,world,45709180,SAND,,,,,,,,,,,
-4051,73,-1735,25,world,45709209,SAND,,,,,,,,,,,
-4055,73,-1732,25,world,45709250,SAND,,,,,,,,,,,
-4054,74,-1737,25,world,45709335,SAND,,,,,,,,,,,
-4053,74,-1740,25,world,45709389,SAND,,,,,,,,,,,
-4051,75,-1755,25,world,45709658,SAND,,,,,,,,,,,
-4051,78,-1759,25,world,45709834,SAND,,,,,,,,,,,
-4052,78,-1761,25,world,45709899,SAND,,,,,,,,,,,
-4052,78,-1764,25,world,45709941,SAND,,,,,,,,,,,
-4052,78,-1766,25,world,45709979,SAND,,,,,,,,,,,
-4054,77,-1768,25,world,45710035,SAND,,,,,,,,,,,
-4052,78,-1770,25,world,45710087,SAND,,,,,,,,,,,
-4051,79,-1772,25,world,45710150,SAND,,,,,,,,,,,
-4053,80,-1773,25,world,45710197,SAND,,,,,,,,,,,
-4053,80,-1773,25,world,45710228,SAND,,,,,,,,,,,
-4056,80,-1773,25,world,45710297,SAND,,,,,,,,,,,
-4052,80,-1773,25,world,45710330,SAND,,,,,,,,,,,
-4051,81,-1775,25,world,45710403,SAND,,,,,,,,,,,
-4051,82,-1776,25,world,45710441,SAND,,,,,,,,,,,
-4053,82,-1777,25,world,45710500,SAND,,,,,,,,,,,
-4059,75,-1774,25,world,45710780,SAND,,,,,,,,,,,
-4058,79,-1778,25,world,45710920,SAND,,,,,,,,,,,
-4053,81,-1779,25,world,45711194,SAND,,,,,,,,,,,
-4051,81,-1785,25,world,45711249,SAND,,,,,,,,,,,
-4051,79,-1789,25,world,45711308,SAND,,,,,,,,,,,
-4052,80,-1787,25,world,45711348,SAND,,,,,,,,,,,
-4055,80,-1782,25,world,45711400,SAND,,,,,,,,,,,
-4059,80,-1785,25,world,45711460,SAND,,,,,,,,,,,
-4058,81,-1788,25,world,45711571,SAND,,,,,,,,,,,
-4065,80,-1789,25,world,45711634,SAND,,,,,,,,,,,
-4063,79,-1787,25,world,45711849,SAND,,,,,,,,,,,
-4055,79,-1779,25,world,45712021,SAND,,,,,,,,,,,
-4058,78,-1776,25,world,45712462,SAND,,,,,,,,,,,
-4059,75,-1780,25,world,45712574,SAND,,,,,,,,,,,
-4061,74,-1781,25,world,45712618,SAND,,,,,,,,,,,
-4064,74,-1780,25,world,45712706,SAND,,,,,,,,,,,
-4068,76,-1785,25,world,45712857,SAND,,,,,,,,,,,
-4068,75,-1785,25,world,45712888,SAND,,,,,,,,,,,
-4065,74,-1782,25,world,45712929,SAND,,,,,,,,,,,
-4065,74,-1782,25,world,45712961,SAND,,,,,,,,,,,
-4061,76,-1784,25,world,45713133,SAND,,,,,,,,,,,
-4061,78,-1786,25,world,45713288,SAND,,,,,,,,,,,
-4066,80,-1789,25,world,45713750,SAND,,,,,,,,,,,
-4067,77,-1787,25,world,45713840,SAND,,,,,,,,,,,
-4070,78,-1786,25,world,45713926,SAND,,,,,,,,,,,
-4075,81,-1786,25,world,45714018,SAND,,,,,,,,,,,
-4072,81,-1789,25,world,45714150,SAND,,,,,,,,,,,
-4076,81,-1789,25,world,45714261,SAND,,,,,,,,,,,
-4077,82,-1789,25,world,45714309,SAND,,,,,,,,,,,
-4079,83,-1789,25,world,45714488,SAND,,,,,,,,,,,
-4086,83,-1789,25,world,45714820,SAND,,,,,,,,,,,
-4086,83,-1787,25,world,45714859,SAND,,,,,,,,,,,
-4082,84,-1789,25,world,45714997,SAND,,,,,,,,,,,
-4083,83,-1784,25,world,45715058,SAND,,,,,,,,,,,
-4081,82,-1786,25,world,45715323,SAND,,,,,,,,,,,
-4085,79,-1780,25,world,45715496,SAND,,,,,,,,,,,
-4085,74,-1777,25,world,45715552,SAND,,,,,,,,,,,
-4086,74,-1777,25,world,45715587,SAND,,,,,,,,,,,
-4083,74,-1776,25,world,45715644,SAND,,,,,,,,,,,
-4085,72,-1773,25,world,45715748,SAND,,,,,,,,,,,
-4085,72,-1772,25,world,45715794,SAND,,,,,,,,,,,
-4085,72,-1771,25,world,45715838,SAND,,,,,,,,,,,
-4084,73,-1770,25,world,45715911,SAND,,,,,,,,,,,
-4086,71,-1769,25,world,45716016,SAND,,,,,,,,,,,
-4086,71,-1766,25,world,45716061,SAND,,,,,,,,,,,
-4085,72,-1764,25,world,45716119,SAND,,,,,,,,,,,
-4086,73,-1761,25,world,45716309,SAND,,,,,,,,,,,
340,35,1439,25,world,45819620,IRON_BARS,,,,,,,,,,,
341,38,1432,25,world,45820836,MOSSY_STONE_BRICKS,,,,,,,,,,,
-4342,56,1091,25,world,45869873,STONE,,,,,,,,,,,
-4342,36,1091,25,world,45870087,STONE,,,,,,,,,,,
-4341,25,1088,25,world,45870411,STONE,,,,,,,,,,,
-4342,20,1091,25,world,45870821,DIORITE,,,,,,,,,,,
-4342,11,1090,25,world,45871185,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-4342,11,1091,25,world,45871493,DIORITE,,,,,,,,,,,
-4343,5,1091,25,world,45871765,DEEPSLATE_REDSTONE_ORE,,,,,,,,,,,
-4341,5,1090,25,world,45872090,STONE,,,,,,,,,,,
-4341,5,1089,25,world,45872977,DIORITE,,,,,,,,,,,
-4341,5,1090,25,world,45873269,DEEPSLATE,,,,,,,,,,,
-4341,5,1092,25,world,45873868,STONE,,,,,,,,,,,
-4341,5,1094,25,world,45874197,TUFF,,,,,,,,,,,
-4338,5,1090,25,world,45874450,STONE,,,,,,,,,,,
-4336,5,1094,25,world,45874612,GRANITE,,,,,,,,,,,
-4341,5,1093,25,world,45874855,GRANITE,,,,,,,,,,,
-4341,5,1088,25,world,45875178,DEEPSLATE,,,,,,,,,,,
-4339,5,1087,25,world,45875372,STONE,,,,,,,,,,,
-4337,5,1087,25,world,45875542,STONE,,,,,,,,,,,
-4345,5,1090,25,world,45875846,DEEPSLATE_REDSTONE_ORE,,,,,,,,,,,
-4341,5,1085,25,world,45876459,GRAVEL,,,,,,,,,,,
-4343,5,1087,25,world,45876674,DEEPSLATE,,,,,,,,,,,
-4336,5,1086,25,world,45877659,STONE,,,,,,,,,,,
-4336,5,1090,25,world,45877831,STONE,,,,,,,,,,,
-4336,5,1094,25,world,45878006,ANDESITE,,,,,,,,,,,
-4337,5,1093,25,world,45878184,STONE,,,,,,,,,,,
-4337,5,1089,25,world,45878364,STONE,,,,,,,,,,,
-4337,5,1085,25,world,45878541,STONE,,,,,,,,,,,
-4338,5,1088,25,world,45878746,STONE,,,,,,,,,,,
-4338,5,1092,25,world,45878921,STONE,,,,,,,,,,,
-4339,5,1095,25,world,45879097,ANDESITE,,,,,,,,,,,
-4339,5,1092,25,world,45879477,STONE,,,,,,,,,,,
-4339,5,1088,25,world,45879655,STONE,,,,,,,,,,,
-4340,5,1085,25,world,45879826,STONE,,,,,,,,,,,
-4340,5,1092,25,world,45880031,STONE,,,,,,,,,,,
-4341,5,1093,25,world,45880232,STONE,,,,,,,,,,,
-4342,5,1092,25,world,45880430,DIORITE,,,,,,,,,,,
-4346,5,1095,25,world,45880691,STONE,,,,,,,,,,,
-4340,6,1084,25,world,45881164,STONE,,,,,,,,,,,
-4342,5,1085,25,world,45881664,DEEPSLATE,,,,,,,,,,,
-4340,5,1092,25,world,45881988,STONE,,,,,,,,,,,
-4340,5,1094,25,world,45882332,DEEPSLATE,,,,,,,,,,,
-4345,5,1095,25,world,45882566,DEEPSLATE,,,,,,,,,,,
-4346,5,1093,25,world,45882766,DEEPSLATE,,,,,,,,,,,
-4346,5,1089,25,world,45883029,DEEPSLATE,,,,,,,,,,,
-4345,5,1088,25,world,45883225,DEEPSLATE,,,,,,,,,,,
-4343,5,1087,25,world,45883430,DEEPSLATE,,,,,,,,,,,
-4346,5,1086,25,world,45883628,DEEPSLATE,,,,,,,,,,,
-4343,5,1085,25,world,45883820,DEEPSLATE,,,,,,,,,,,
-4342,66,1089,25,world,45888415,MOSS_BLOCK,,,,,,,,,,,
-4342,62,1090,25,world,45888803,STONE,,,,,,,,,,,
-4341,60,1090,25,world,45888973,STONE,,,,,,,,,,,
-4340,56,1091,25,world,45889140,STONE,,,,,,,,,,,
-4342,56,1090,25,world,45889301,STONE,,,,,,,,,,,
-4341,52,1090,25,world,45889462,STONE,,,,,,,,,,,
-4340,50,1090,25,world,45889622,GRANITE,,,,,,,,,,,
-4340,46,1089,25,world,45889782,ANDESITE,,,,,,,,,,,
-4340,44,1091,25,world,45889961,ANDESITE,,,,,,,,,,,
-4341,41,1090,25,world,45890227,STONE,,,,,,,,,,,
-4342,39,1089,25,world,45890439,DIRT,,,,,,,,,,,
-4341,38,1091,25,world,45890553,STONE,,,,,,,,,,,
-4340,34,1091,25,world,45890825,STONE,,,,,,,,,,,
-4340,30,1090,25,world,45890994,STONE,,,,,,,,,,,
-4340,30,1089,25,world,45891161,STONE,,,,,,,,,,,
-4340,26,1091,25,world,45891432,STONE,,,,,,,,,,,
-4341,23,1089,25,world,45891602,STONE,,,,,,,,,,,
-4340,19,1091,25,world,45891769,DIORITE,,,,,,,,,,,
-4342,17,1090,25,world,45891930,STONE,,,,,,,,,,,
-4340,13,1091,25,world,45892130,STONE,,,,,,,,,,,
-4458,14,1167,25,world,45894693,IRON_ORE,,,,,,,,,,,
-4458,13,1163,25,world,45895058,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-4449,27,1155,25,world,45897849,COPPER_ORE,,,,,,,,,,,
-4446,30,1159,25,world,45898314,COPPER_ORE,,,,,,,,,,,
-4454,17,1153,25,world,45898944,ANDESITE,,,,,,,,,,,
-4453,23,1141,25,world,45900890,STONE,,,,,,,,,,,
-4450,42,1149,25,world,45902975,IRON_ORE,,,,,,,,,,,
-4457,5,1181,25,world,45905050,DEEPSLATE,,,,,,,,,,,
-4457,13,1168,25,world,45905802,LAPIS_ORE,,,,,,,,,,,
-4452,12,1193,25,world,45906871,LAPIS_ORE,,,,,,,,,,,
-4462,21,1210,25,world,45907488,GOLD_ORE,,,,,,,,,,,
-4489,21,1227,25,world,45908642,STONE,,,,,,,,,,,
-4499,17,1239,25,world,45909325,GOLD_ORE,,,,,,,,,,,
-4494,16,1250,25,world,45909872,IRON_ORE,,,,,,,,,,,
-4532,17,1235,25,world,45910818,STONE,,,,,,,,,,,
-4531,7,1235,25,world,45911013,REDSTONE_ORE,,,,,,,,,,,
-4533,21,1233,25,world,45911542,IRON_ORE,,,,,,,,,,,
-4525,27,1223,25,world,45911982,IRON_ORE,,,,,,,,,,,
-4543,37,1199,25,world,45912750,IRON_ORE,,,,,,,,,,,
-4533,22,1240,25,world,45913773,GOLD_ORE,,,,,,,,,,,
-4472,10,1235,25,world,45914751,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-4472,10,1236,25,world,45915083,COAL_ORE,,,,,,,,,,,
-4472,12,1234,25,world,45915339,IRON_ORE,,,,,,,,,,,
-4470,13,1250,25,world,45916407,STONE,,,,,,,,,,,
-4470,13,1258,25,world,45916651,DEEPSLATE,,,,,,,,,,,
-4470,12,1260,25,world,45916951,DEEPSLATE,,,,,,,,,,,
-4470,2,1261,25,world,45917160,DEEPSLATE,,,,,,,,,,,
-4470,2,1258,25,world,45917445,DEEPSLATE,,,,,,,,,,,
-4439,9,1254,25,world,45918275,DEEPSLATE_COAL_ORE,,,,,,,,,,,
-4438,7,1254,25,world,45918646,DEEPSLATE,,,,,,,,,,,
-4435,11,1253,25,world,45919023,STONE,,,,,,,,,,,
-4432,11,1261,25,world,45919336,COAL_ORE,,,,,,,,,,,
-4430,12,1262,25,world,45919618,DEEPSLATE_GOLD_ORE,,,,,,,,,,,
-4483,15,1241,25,world,45920196,ANDESITE,,,,,,,,,,,
-4446,24,1219,25,world,45922036,IRON_ORE,,,,,,,,,,,
-4262,58,1148,25,world,46234464,GLASS,,,,,,,,,,,
-4264,53,1151,25,world,46237146,STONE,,,,,,,,,,,
-4276,63,1133,25,world,46254606,TALL_GRASS,,,,,,,,,,,
-4367,75,1066,25,world,46256468,JUNGLE_LOG,,,,,,,,,,,
-4368,80,1066,25,world,46256674,JUNGLE_LOG,,,,,,,,,,,
-4368,84,1066,25,world,46256785,JUNGLE_LEAVES,,,,,,,,,,,
-4368,84,1066,25,world,46256816,JUNGLE_LEAVES,,,,,,,,,,,
-4368,84,1066,25,world,46256866,JUNGLE_LEAVES,,,,,,,,,,,
-4367,84,1066,25,world,46256892,JUNGLE_LEAVES,,,,,,,,,,,
-4368,84,1066,25,world,46256929,JUNGLE_LEAVES,,,,,,,,,,,
-4368,82,1066,25,world,46257054,JUNGLE_LEAVES,,,,,,,,,,,
-4367,82,1066,25,world,46257084,JUNGLE_LEAVES,,,,,,,,,,,
-4367,82,1064,25,world,46257113,JUNGLE_LEAVES,,,,,,,,,,,
-4369,82,1065,25,world,46257354,JUNGLE_LEAVES,,,,,,,,,,,
-4367,82,1064,25,world,46257500,JUNGLE_LEAVES,,,,,,,,,,,
-4368,81,1064,25,world,46257548,JUNGLE_LEAVES,,,,,,,,,,,
-4367,74,1066,25,world,46257696,JUNGLE_LOG,,,,,,,,,,,
-4367,71,1037,25,world,46258166,JUNGLE_LOG,,,,,,,,,,,
-4367,76,1038,25,world,46258385,JUNGLE_LOG,,,,,,,,,,,
-4367,79,1037,25,world,46258506,JUNGLE_LEAVES,,,,,,,,,,,
-4367,79,1037,25,world,46258543,JUNGLE_LEAVES,,,,,,,,,,,
-4368,79,1037,25,world,46258578,JUNGLE_LEAVES,,,,,,,,,,,
-4368,79,1037,25,world,46258610,JUNGLE_LEAVES,,,,,,,,,,,
-4367,79,1037,25,world,46258649,JUNGLE_LEAVES,,,,,,,,,,,
-4368,72,1037,25,world,46258824,JUNGLE_LOG,,,,,,,,,,,
-4284,79,1114,25,world,46316504,SCAFFOLDING,,,,,,,,,,,
-4288,98,1115,25,world,46325723,SCAFFOLDING,,,,,,,,,,,
-4284,79,1111,25,world,46325958,COBBLESTONE,,,,,,,,,,,
-4284,60,1112,25,world,46326493,COBBLESTONE_SLAB,,,,,,,,,,,
-3980,63,2600,25,world,47297031,PACKED_ICE,,,,,,,,,,,
-3977,63,2595,25,world,47297516,PACKED_ICE,,,,,,,,,,,
-3979,63,2598,25,world,47297707,PACKED_ICE,,,,,,,,,,,
-3976,63,2600,25,world,47297948,PACKED_ICE,,,,,,,,,,,
-3974,63,2597,25,world,47298190,PACKED_ICE,,,,,,,,,,,
-3974,62,2600,25,world,47298323,PACKED_ICE,,,,,,,,,,,
-3978,62,2596,25,world,47298472,PACKED_ICE,,,,,,,,,,,
-3979,61,2596,25,world,47298744,PACKED_ICE,,,,,,,,,,,
-3975,61,2601,25,world,47298983,PACKED_ICE,,,,,,,,,,,
-3976,60,2595,25,world,47299345,PACKED_ICE,,,,,,,,,,,
-3975,60,2597,25,world,47299464,PACKED_ICE,,,,,,,,,,,
-3978,59,2596,25,world,47299928,PACKED_ICE,,,,,,,,,,,
-3979,58,2598,25,world,47300373,PACKED_ICE,,,,,,,,,,,
-3978,58,2596,25,world,47300587,PACKED_ICE,,,,,,,,,,,
-3976,57,2596,25,world,47301070,PACKED_ICE,,,,,,,,,,,
-3975,58,2597,25,world,47301453,PACKED_ICE,,,,,,,,,,,
-4012,63,2635,25,world,47302091,PACKED_ICE,,,,,,,,,,,
-4012,63,2631,25,world,47302327,PACKED_ICE,,,,,,,,,,,
-4013,62,2633,25,world,47302677,PACKED_ICE,,,,,,,,,,,
-4012,60,2634,25,world,47303091,PACKED_ICE,,,,,,,,,,,
-3922,63,2651,25,world,47304476,PACKED_ICE,,,,,,,,,,,
-3830,63,2765,25,world,47305815,PACKED_ICE,,,,,,,,,,,
-3832,63,2763,25,world,47306080,PACKED_ICE,,,,,,,,,,,
-3837,63,2760,25,world,47306290,PACKED_ICE,,,,,,,,,,,
-3842,63,2758,25,world,47306496,PACKED_ICE,,,,,,,,,,,
-3837,63,2757,25,world,47306968,PACKED_ICE,,,,,,,,,,,
-3832,63,2755,25,world,47307139,PACKED_ICE,,,,,,,,,,,
-3827,63,2751,25,world,47307563,PACKED_ICE,,,,,,,,,,,
-3827,63,2745,25,world,47307921,PACKED_ICE,,,,,,,,,,,
-3829,63,2739,25,world,47308325,PACKED_ICE,,,,,,,,,,,
-3829,63,2733,25,world,47308529,PACKED_ICE,,,,,,,,,,,
-3826,63,2728,25,world,47308821,PACKED_ICE,,,,,,,,,,,
-3818,63,2729,25,world,47309070,PACKED_ICE,,,,,,,,,,,
-3809,63,2729,25,world,47309290,PACKED_ICE,,,,,,,,,,,
-3810,63,2727,25,world,47309625,PACKED_ICE,,,,,,,,,,,
-3808,63,2733,25,world,47309899,PACKED_ICE,,,,,,,,,,,
-3809,63,2740,25,world,47310103,PACKED_ICE,,,,,,,,,,,
-3810,63,2746,25,world,47310302,PACKED_ICE,,,,,,,,,,,
-3814,63,2750,25,world,47310643,PACKED_ICE,,,,,,,,,,,
-3816,63,2755,25,world,47310873,PACKED_ICE,,,,,,,,,,,
-3822,63,2757,25,world,47311301,PACKED_ICE,,,,,,,,,,,
-3827,63,2760,25,world,47311519,PACKED_ICE,,,,,,,,,,,
-3837,63,2760,25,world,47312625,PACKED_ICE,,,,,,,,,,,
-3836,63,2757,25,world,47312762,PACKED_ICE,,,,,,,,,,,
-3831,63,2755,25,world,47312887,PACKED_ICE,,,,,,,,,,,
-3826,63,2749,25,world,47312969,PACKED_ICE,,,,,,,,,,,
-3829,63,2739,25,world,47313077,PACKED_ICE,,,,,,,,,,,
-3828,63,2730,25,world,47313390,PACKED_ICE,,,,,,,,,,,
-3829,63,2731,25,world,47313447,PACKED_ICE,,,,,,,,,,,
-3823,63,2731,25,world,47313610,PACKED_ICE,,,,,,,,,,,
-3819,63,2731,25,world,47313703,PACKED_ICE,,,,,,,,,,,
-3811,63,2729,25,world,47313877,PACKED_ICE,,,,,,,,,,,
-3811,63,2732,25,world,47313984,PACKED_ICE,,,,,,,,,,,
-3810,63,2737,25,world,47314055,PACKED_ICE,,,,,,,,,,,
-3810,63,2745,25,world,47314198,PACKED_ICE,,,,,,,,,,,
-3812,63,2746,25,world,47314337,PACKED_ICE,,,,,,,,,,,
-3816,63,2745,25,world,47314527,PACKED_ICE,,,,,,,,,,,
-3816,63,2750,25,world,47314622,PACKED_ICE,,,,,,,,,,,
-3817,63,2754,25,world,47314717,PACKED_ICE,,,,,,,,,,,
-3820,63,2753,25,world,47314809,PACKED_ICE,,,,,,,,,,,
-3823,63,2754,25,world,47314901,PACKED_ICE,,,,,,,,,,,
-3823,63,2757,25,world,47314945,PACKED_ICE,,,,,,,,,,,
-3830,63,2756,25,world,47315061,PACKED_ICE,,,,,,,,,,,
-3829,63,2761,25,world,47315216,PACKED_ICE,,,,,,,,,,,
-3834,63,2761,25,world,47315270,PACKED_ICE,,,,,,,,,,,
-3825,63,2754,25,world,47315506,PACKED_ICE,,,,,,,,,,,
-3820,63,2753,25,world,47315555,PACKED_ICE,,,,,,,,,,,
-3818,63,2753,25,world,47315622,PACKED_ICE,,,,,,,,,,,
