x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-2463,67,632,24,world,37933345,PUMPKIN,,,,,,,,,,,
-2463,67,617,24,world,37933516,PUMPKIN,,,,,,,,,,,
-2459,67,620,24,world,37933648,PUMPKIN,,,,,,,,,,,
-2454,67,630,24,world,37933760,PUMPKIN,,,,,,,,,,,
-2454,67,617,24,world,37933838,PUMPKIN,,,,,,,,,,,
-2450,67,621,24,world,37934025,PUMPKIN,,,,,,,,,,,
-2446,67,632,24,world,37934281,PUMPKIN,,,,,,,,,,,
-2445,67,620,24,world,37934366,PUMPKIN,,,,,,,,,,,
-2440,67,629,24,world,37934603,PUMPKIN,,,,,,,,,,,
-2440,67,620,24,world,37934685,PUMPKIN,,,,,,,,,,,
-2446,64,596,24,world,37935190,PUMPKIN,,,,,,,,,,,
-2450,64,609,24,world,37935574,PUMPKIN,,,,,,,,,,,
-2459,64,626,24,world,37935845,PUMPKIN,,,,,,,,,,,
-2464,64,591,24,world,37936002,PUMPKIN,,,,,,,,,,,
-2462,64,629,24,world,37936163,PUMPKIN,,,,,,,,,,,
-2468,64,599,24,world,37936388,PUMPKIN,,,,,,,,,,,
-2476,64,623,24,world,37936679,PUMPKIN,,,,,,,,,,,
-2481,64,591,24,world,37944132,PUMPKIN,,,,,,,,,,,
-2485,64,617,24,world,37944412,PUMPKIN,,,,,,,,,,,
-2491,64,596,24,world,37944573,PUMPKIN,,,,,,,,,,,
-2490,64,626,24,world,37944744,PUMPKIN,,,,,,,,,,,
-2490,64,618,24,world,37952300,PUMPKIN,,,,,,,,,,,
-2486,64,601,24,world,37952536,PUMPKIN,,,,,,,,,,,
-2477,64,623,24,world,37952804,PUMPKIN,,,,,,,,,,,
-2472,64,609,24,world,37952998,PUMPKIN,,,,,,,,,,,
-2467,64,609,24,world,37953209,PUMPKIN,,,,,,,,,,,
-2464,64,613,24,world,37953416,PUMPKIN,,,,,,,,,,,
-2459,64,604,24,world,37953646,PUMPKIN,,,,,,,,,,,
-2455,64,614,24,world,37953813,PUMPKIN,,,,,,,,,,,
-2449,64,613,24,world,37954007,PUMPKIN,,,,,,,,,,,
-2445,64,607,24,world,37954384,PUMPKIN,,,,,,,,,,,
-2442,64,633,24,world,37954556,PUMPKIN,,,,,,,,,,,
-2440,64,621,24,world,37954630,PUMPKIN,,,,,,,,,,,
-2441,64,597,24,world,37954746,PUMPKIN,,,,,,,,,,,
-2441,67,620,24,world,37955040,PUMPKIN,,,,,,,,,,,
-2490,64,612,24,world,37956985,PUMPKIN,,,,,,,,,,,
-2449,64,601,24,world,37957822,PUMPKIN,,,,,,,,,,,
-2485,64,605,24,world,37959052,PUMPKIN,,,,,,,,,,,
-2459,64,624,24,world,37959371,PUMPKIN,,,,,,,,,,,
-2441,64,623,24,world,37959757,PUMPKIN,,,,,,,,,,,
-2486,64,597,24,world,37960635,PUMPKIN,,,,,,,,,,,
-2459,64,610,24,world,37961193,PUMPKIN,,,,,,,,,,,
-2441,64,622,24,world,37961622,PUMPKIN,,,,,,,,,,,
-4359,64,1132,24,world,40378346,STONE,,,,,,,,,,,
-4341,79,1156,24,world,40394823,MOSS_CARPET,,,,,,,,,,,
-4339,69,1119,24,world,40398167,GRASS,,,,,,,,,,,
-4334,78,1104,24,world,40401145,MOSS_CARPET,,,,,,,,,,,
-4329,76,1143,24,world,40403153,MOSS_CARPET,,,,,,,,,,,
-4319,69,1132,24,world,40405643,GRASS,,,,,,,,,,,
-4301,67,1139,24,world,40407686,GRASS,,,,,,,,,,,
-4301,66,1159,24,world,40417480,GRASS,,,,,,,,,,,
-4329,75,1158,24,world,40419334,MOSS_CARPET,,,,,,,,,,,
-4341,73,1105,24,world,40423371,GRASS,,,,,,,,,,,
-4331,72,1166,24,world,40425953,GRASS,,,,,,,,,,,
-4371,67,1158,24,world,40427736,TALL_GRASS,,,,,,,,,,,
-4316,67,1178,24,world,40430109,TALL_GRASS,,,,,,,,,,,
-4323,78,1189,24,world,40432453,TALL_GRASS,,,,,,,,,,,
-4370,68,1174,24,world,40440990,GRASS,,,,,,,,,,,
-4325,82,1217,24,world,40442925,GRASS,,,,,,,,,,,
-4348,75,1185,24,world,40445840,GRASS,,,,,,,,,,,
-4300,63,1222,24,world,40447668,MOSS_CARPET,,,,,,,,,,,
-4309,68,1213,24,world,40449493,GRASS,,,,,,,,,,,
-4340,85,1194,24,world,40452553,GRASS,,,,,,,,,,,
-4248,65,1125,24,world,40455708,TALL_GRASS,,,,,,,,,,,
-4305,65,1168,24,world,40456879,GRASS,,,,,,,,,,,
-4324,67,1229,24,world,40457698,GRASS,,,,,,,,,,,
-4333,63,1235,24,world,40458259,GRASS,,,,,,,,,,,
-4319,63,1254,24,world,40459368,MOSS_CARPET,,,,,,,,,,,
-4303,63,1287,24,world,40460127,GRASS,,,,,,,,,,,
-4308,64,1270,24,world,40460470,TALL_GRASS,,,,,,,,,,,
-4324,88,1207,24,world,40462300,GRASS,,,,,,,,,,,
-2464,64,592,24,world,40468938,PUMPKIN,,,,,,,,,,,
-2463,64,607,24,world,40469032,PUMPKIN,,,,,,,,,,,
-2464,64,623,24,world,40469127,PUMPKIN,,,,,,,,,,,
-2467,64,628,24,world,40469256,PUMPKIN,,,,,,,,,,,
-2468,64,612,24,world,40469403,PUMPKIN,,,,,,,,,,,
-2471,75,717,24,world,40470022,SPRUCE_LOG,,,,,,,,,,,
-2480,75,706,24,world,40470467,SPRUCE_LOG,,,,,,,,,,,
-2484,74,697,24,world,40470790,SPRUCE_LOG,,,,,,,,,,,
-2473,73,704,24,world,40471063,SPRUCE_LOG,,,,,,,,,,,
-4375,63,1136,24,world,40475435,TALL_GRASS,,,,,,,,,,,
-4373,67,1166,24,world,40476587,SPRUCE_FENCE,,,,,,,,,,,
-4372,70,1186,24,world,40477334,GRASS,,,,,,,,,,,
-4300,63,1091,24,world,40481360,GRASS,,,,,,,,,,,
-4322,68,1091,24,world,40482419,WALL_TORCH,,,,,,,,,,,
-4354,65,1096,24,world,40483444,GRASS,,,,,,,,,,,
-4356,64,1110,24,world,40484080,GRASS,,,,,,,,,,,
-4374,64,1128,24,world,40484672,AZALEA,,,,,,,,,,,
-4343,88,1200,24,world,40495518,IRON_BLOCK,,,,,,,,,,,
-3583,76,1064,24,world,40520121,OAK_LOG,,,,,,,,,,,
-3595,70,1041,24,world,40520547,OAK_LOG,,,,,,,,,,,
-3570,75,1024,24,world,40521011,OAK_LOG,,,,,,,,,,,
-3572,72,1057,24,world,40521433,OAK_LOG,,,,,,,,,,,
-3573,76,1094,24,world,40522087,OAK_LOG,,,,,,,,,,,
-3573,74,1104,24,world,40522407,OAK_LOG,,,,,,,,,,,
-4372,64,1124,24,world,40526893,MOSS_BLOCK,,,,,,,,,,,
-4280,65,1134,24,world,40530038,AZALEA,,,,,,,,,,,
-4261,64,1129,24,world,40530682,TALL_GRASS,,,,,,,,,,,
-4256,64,1112,24,world,40531427,OAK_FENCE,,,,,,,,,,,
-4294,63,1130,24,world,40536307,GRASS,,,,,,,,,,,
-4303,63,1113,24,world,40537521,GRASS,,,,,,,,,,,
-4350,83,1125,24,world,40543801,GRASS,,,,,,,,,,,
-4354,64,1137,24,world,40546166,GRASS,,,,,,,,,,,
-2432,70,644,24,world,41085573,SPRUCE_LOG,,,,,,,,,,,
-2428,67,642,24,world,41085921,SPRUCE_LOG,,,,,,,,,,,
-2414,65,643,24,world,41086162,SPRUCE_LOG,,,,,,,,,,,
-2417,65,645,24,world,41086411,SPRUCE_LOG,,,,,,,,,,,
-2427,69,637,24,world,41087068,SPRUCE_LOG,,,,,,,,,,,
-2460,69,648,24,world,41087398,SPRUCE_LOG,,,,,,,,,,,
-4368,82,992,24,world,41090673,GLASS_PANE,,,,,,,,,,,
-4319,68,1084,24,world,41094592,SPRUCE_PLANKS,,,,,,,,,,,
