x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-512,110,-176,6,world_nether,45441781,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-512,110,-157,6,world_nether,45441871,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-512,110,-137,6,world_nether,45441970,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-512,110,-117,6,world_nether,45442064,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-512,110,-97,6,world_nether,45442157,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-512,110,-77,6,world_nether,45442258,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-512,110,-57,6,world_nether,45442351,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-512,110,-37,6,world_nether,45442445,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-512,110,-18,6,world_nether,45442553,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-510,110,-4,6,world_nether,45442681,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
-510,110,-24,6,world_nether,45442774,,,,,,,,,,,POLISHED_BLACKSTONE_SLAB,RIGHT_CLICK_BLOCK
43,111,182,6,world_nether,45443988,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-1121,80,-313,6,world_nether,45461115,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-1171,74,-293,6,world_nether,45463106,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-1170,78,-275,6,world_nether,45463766,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-1176,78,-278,6,world_nether,45463904,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1170,77,-279,6,world_nether,45464337,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1176,72,-283,6,world_nether,45464573,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-1172,76,-281,6,world_nether,45464917,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1173,67,-276,6,world_nether,45465347,,,,,,,,,,,COOKED_PORKCHOP,RIGHT_CLICK_AIR
-1176,72,-283,6,world_nether,45465660,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-1172,77,-280,6,world_nether,45465953,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-1130,61,-529,6,world_nether,45467580,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_BLOCK
-805,64,-97,6,world_nether,45469967,,,,,,,,,,,NETHERITE_SWORD,LEFT_CLICK_AIR
-751,105,0,6,world_nether,45471994,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-747,110,0,6,world_nether,45472226,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-738,110,0,6,world_nether,45472297,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-733,110,0,6,world_nether,45472329,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-727,110,0,6,world_nether,45472349,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-721,110,0,6,world_nether,45472372,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-716,110,0,6,world_nether,45472389,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-710,110,0,6,world_nether,45472411,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-704,110,0,6,world_nether,45472431,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-699,110,0,6,world_nether,45472450,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-693,110,0,6,world_nether,45472470,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-688,110,0,6,world_nether,45472514,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-683,110,0,6,world_nether,45472531,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-678,110,0,6,world_nether,45472549,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-673,110,0,6,world_nether,45472567,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-668,110,0,6,world_nether,45472586,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-662,110,0,6,world_nether,45472801,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-657,110,0,6,world_nether,45472822,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-651,110,0,6,world_nether,45472843,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-644,110,0,6,world_nether,45472865,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-636,110,0,6,world_nether,45472943,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-630,110,0,6,world_nether,45472969,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-624,110,0,6,world_nether,45472994,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-618,110,0,6,world_nether,45473015,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-611,110,0,6,world_nether,45473037,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-605,110,0,6,world_nether,45473297,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-598,110,0,6,world_nether,45473323,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-587,110,0,6,world_nether,45473590,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-577,110,0,6,world_nether,45473626,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-565,110,0,6,world_nether,45473673,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-555,110,0,6,world_nether,45473709,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-549,110,0,6,world_nether,45475540,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-558,110,0,6,world_nether,45475570,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-567,110,0,6,world_nether,45475605,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-578,110,0,6,world_nether,45475642,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-587,110,0,6,world_nether,45475676,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-597,110,0,6,world_nether,45475709,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-601,110,0,6,world_nether,45475726,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-607,110,0,6,world_nether,45475747,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-612,110,0,6,world_nether,45475765,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-617,110,0,6,world_nether,45475783,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-623,110,0,6,world_nether,45475802,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-627,110,0,6,world_nether,45475819,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-632,110,0,6,world_nether,45475837,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-638,110,0,6,world_nether,45475858,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-647,110,0,6,world_nether,45475921,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-651,110,0,6,world_nether,45475935,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-656,110,0,6,world_nether,45476044,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-661,110,0,6,world_nether,45476064,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-666,110,0,6,world_nether,45476081,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-674,110,0,6,world_nether,45476147,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-680,110,0,6,world_nether,45476182,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-687,110,0,6,world_nether,45476207,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-693,110,0,6,world_nether,45476229,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-700,110,0,6,world_nether,45476253,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-706,110,0,6,world_nether,45476275,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-713,110,0,6,world_nether,45476300,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-720,110,0,6,world_nether,45476324,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-726,110,0,6,world_nether,45476346,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-732,110,0,6,world_nether,45476371,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-741,110,0,6,world_nether,45476419,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-746,110,0,6,world_nether,45476542,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-749,110,0,6,world_nether,45476679,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-754,110,0,6,world_nether,45476812,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-762,110,0,6,world_nether,45476972,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-765,110,0,6,world_nether,45477158,,,,,,,,,,,BASALT,RIGHT_CLICK_BLOCK
-768,110,0,6,world_nether,45478371,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-768,110,0,6,world_nether,45478510,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-762,110,0,6,world_nether,45478628,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-759,110,0,6,world_nether,45478799,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-754,110,0,6,world_nether,45478928,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-752,110,1,6,world_nether,45478989,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-749,110,1,6,world_nether,45479010,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-746,110,1,6,world_nether,45479031,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-744,110,1,6,world_nether,45479049,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-741,110,1,6,world_nether,45479064,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-738,110,1,6,world_nether,45479104,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-735,110,1,6,world_nether,45479124,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-732,110,1,6,world_nether,45479150,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-729,110,1,6,world_nether,45479182,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-726,110,1,6,world_nether,45479217,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-724,110,1,6,world_nether,45479238,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-721,110,1,6,world_nether,45479255,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-718,110,1,6,world_nether,45479284,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-715,110,1,6,world_nether,45479303,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-713,110,1,6,world_nether,45479324,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-710,110,1,6,world_nether,45479359,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-708,110,1,6,world_nether,45479429,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-704,110,1,6,world_nether,45479465,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-702,110,1,6,world_nether,45479481,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-699,110,1,6,world_nether,45479507,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-697,110,1,6,world_nether,45479544,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-694,110,1,6,world_nether,45479566,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-691,110,1,6,world_nether,45479586,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-689,110,1,6,world_nether,45479617,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-686,110,1,6,world_nether,45479641,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-683,110,1,6,world_nether,45479661,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-680,110,1,6,world_nether,45479694,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-677,110,1,6,world_nether,45479730,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-675,110,1,6,world_nether,45479776,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-672,110,1,6,world_nether,45479805,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-669,110,1,6,world_nether,45479824,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-667,110,1,6,world_nether,45479849,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-663,110,1,6,world_nether,45479871,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-660,110,1,6,world_nether,45479896,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-658,110,1,6,world_nether,45479933,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-655,110,1,6,world_nether,45479958,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-653,110,1,6,world_nether,45479990,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-649,110,1,6,world_nether,45480040,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-647,110,1,6,world_nether,45480065,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-643,110,1,6,world_nether,45480120,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-639,110,1,6,world_nether,45480225,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-636,110,1,6,world_nether,45480258,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-633,110,1,6,world_nether,45480273,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-630,110,1,6,world_nether,45480307,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-628,110,1,6,world_nether,45480338,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-624,110,1,6,world_nether,45480365,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-621,110,1,6,world_nether,45480396,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-618,110,1,6,world_nether,45480425,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-615,110,1,6,world_nether,45480454,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-613,110,1,6,world_nether,45480493,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-608,110,1,6,world_nether,45480520,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-606,110,1,6,world_nether,45480551,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-602,110,1,6,world_nether,45480582,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-600,110,1,6,world_nether,45480662,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-598,110,1,6,world_nether,45480692,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-595,110,1,6,world_nether,45480740,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-590,110,1,6,world_nether,45480767,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-590,110,1,6,world_nether,45480788,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-585,110,1,6,world_nether,45480814,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-583,110,1,6,world_nether,45480857,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-579,110,1,6,world_nether,45480883,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-578,110,1,6,world_nether,45480920,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-573,110,1,6,world_nether,45480957,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-571,110,1,6,world_nether,45480981,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-568,110,1,6,world_nether,45481029,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-564,110,1,6,world_nether,45481049,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-562,110,1,6,world_nether,45481088,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-558,110,1,6,world_nether,45481122,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-556,110,1,6,world_nether,45481163,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-553,110,1,6,world_nether,45481196,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-546,110,-1,6,world_nether,45622690,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-548,110,-1,6,world_nether,45622748,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-551,110,-1,6,world_nether,45622813,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-553,110,-1,6,world_nether,45622847,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-557,110,-1,6,world_nether,45622881,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-559,110,-1,6,world_nether,45622902,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-563,110,-1,6,world_nether,45622925,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-565,110,-1,6,world_nether,45622946,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-569,110,-1,6,world_nether,45622977,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-572,109,-1,6,world_nether,45623007,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-575,110,-1,6,world_nether,45623105,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-578,110,-1,6,world_nether,45623151,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-581,110,-1,6,world_nether,45623174,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-584,110,-1,6,world_nether,45623215,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-587,110,-1,6,world_nether,45623238,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-590,110,-1,6,world_nether,45623273,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-593,110,-1,6,world_nether,45623308,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-597,110,-1,6,world_nether,45623355,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-599,110,-1,6,world_nether,45623384,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-603,110,-1,6,world_nether,45623410,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-605,110,-1,6,world_nether,45623446,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-608,110,-1,6,world_nether,45623496,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-611,110,-1,6,world_nether,45623528,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-615,110,-1,6,world_nether,45623638,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-617,110,-1,6,world_nether,45623679,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-622,110,-1,6,world_nether,45623710,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-623,110,-1,6,world_nether,45623745,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-627,110,-1,6,world_nether,45623782,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-629,110,-1,6,world_nether,45623821,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-634,110,-1,6,world_nether,45623852,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-636,110,-1,6,world_nether,45623887,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-640,110,-1,6,world_nether,45623927,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-641,110,-1,6,world_nether,45624026,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-645,110,-1,6,world_nether,45624071,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-647,110,-1,6,world_nether,45624124,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-650,110,-1,6,world_nether,45624147,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-654,110,-1,6,world_nether,45624196,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-656,110,-1,6,world_nether,45624225,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-660,110,-1,6,world_nether,45624260,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-663,110,-1,6,world_nether,45624301,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-667,110,-1,6,world_nether,45624320,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-670,110,-1,6,world_nether,45624347,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-672,110,-1,6,world_nether,45624389,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-675,110,-1,6,world_nether,45624418,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-679,110,-1,6,world_nether,45624490,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-681,110,-1,6,world_nether,45624529,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-685,110,-1,6,world_nether,45624564,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-688,110,-1,6,world_nether,45624594,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-693,110,-1,6,world_nether,45624654,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-695,110,-1,6,world_nether,45624700,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-698,110,-1,6,world_nether,45624747,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-701,110,-1,6,world_nether,45624788,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-706,110,-1,6,world_nether,45624816,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-706,110,-1,6,world_nether,45624846,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-710,110,-1,6,world_nether,45624882,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-712,110,-1,6,world_nether,45624907,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-714,110,-1,6,world_nether,45624921,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-717,110,-1,6,world_nether,45624953,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-720,110,-1,6,world_nether,45624978,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-723,110,-1,6,world_nether,45625002,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-724,110,-1,6,world_nether,45625028,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-727,110,-1,6,world_nether,45625054,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-730,110,-1,6,world_nether,45625079,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-735,110,0,6,world_nether,45625142,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-738,110,-1,6,world_nether,45625264,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-741,110,-1,6,world_nether,45625392,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-743,110,-1,6,world_nether,45625465,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-745,110,-1,6,world_nether,45625489,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-749,110,-1,6,world_nether,45625532,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-754,110,-1,6,world_nether,45625695,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-759,110,-1,6,world_nether,45625988,,,,,,,,,,,AIR,LEFT_CLICK_AIR
-782,74,-69,6,world_nether,45626582,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-787,74,-67,6,world_nether,45626842,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_AIR
-788,73,-70,6,world_nether,45626984,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-782,73,-71,6,world_nether,45627137,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
-784,72,-68,6,world_nether,45627418,,,,,,,,,,,NETHERITE_PICKAXE,LEFT_CLICK_BLOCK
