x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
263,1,0,8,world_the_end,18087885,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087885,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087896,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087896,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087908,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087908,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087920,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087920,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087934,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087934,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087945,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087945,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087958,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087958,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087971,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087971,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087984,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087984,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087984,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087996,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18087996,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088008,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088008,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088021,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088021,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088021,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088033,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088045,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088045,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088045,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088057,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088057,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088069,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088069,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088080,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088080,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088092,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088092,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088103,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088103,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088116,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088116,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088116,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088128,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088140,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088140,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088151,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088151,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088164,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088164,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088176,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088176,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088189,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088189,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088200,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088200,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088200,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088213,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088213,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088224,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088235,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088235,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088235,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088257,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088257,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088269,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088269,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088281,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088281,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088293,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088293,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088304,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088304,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088316,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088316,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088316,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088329,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088341,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088341,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088352,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088352,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088363,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088363,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088374,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088374,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088386,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088386,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088398,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088398,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088409,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088409,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088421,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088421,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088432,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088432,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088445,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088445,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088457,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088457,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088469,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088469,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088469,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088482,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088482,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088494,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088494,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088507,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088507,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088519,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088519,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088531,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088542,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088542,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088542,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088554,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088554,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088567,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088567,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088580,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088580,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088591,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088591,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088591,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088604,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088604,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088617,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088617,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088629,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088629,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088643,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088643,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088656,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088656,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088669,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088669,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088669,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088681,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088692,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088692,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088692,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088704,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18088704,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090466,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090466,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090466,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090478,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090478,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090478,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090491,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090491,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090503,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090503,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090516,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090516,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090528,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090528,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090540,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090540,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090540,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090553,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090553,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090565,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090565,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090578,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090578,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090590,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090590,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090601,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090601,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090612,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090612,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090634,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090634,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090634,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090646,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090646,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090657,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090657,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090690,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090690,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090703,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090703,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090703,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090715,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090726,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090726,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090726,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090738,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090738,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090760,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090760,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090772,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090772,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090783,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090783,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090794,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090815,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090815,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090815,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090827,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090827,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090839,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090871,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090871,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090883,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090883,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090894,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090894,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090906,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090918,,ENDERMAN,ENTITY_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090918,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090918,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090929,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
263,1,0,8,world_the_end,18090929,,ENDERMAN,ENTITY_SWEEP_ATTACK,DIAMOND_SWORD,,,,,,,,
