x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
185,50,84,6,world_nether,45283740,,,,,,,,,,,,
180,51,90,6,world_nether,45283921,,,,,,,,,,,,
179,52,90,6,world_nether,45284051,,,,,,,,,,,,
178,51,86,6,world_nether,45284263,,,,,,,,,,,,
184,50,82,6,world_nether,45284545,,,,,,,,,,,,
181,50,83,6,world_nether,45284628,,,,,,,,,,,,
180,51,87,6,world_nether,45284737,,,,,,,,,,,,
185,50,79,6,world_nether,45284790,,,,,,,,,,,,
188,50,80,6,world_nether,45284891,,,,,,,,,,,,
178,51,83,6,world_nether,45284985,,,,,,,,,,,,
177,52,88,6,world_nether,45285095,,,,,,,,,,,,
176,52,85,6,world_nether,45285278,,,,,,,,,,,,
179,51,87,6,world_nether,45285358,,,,,,,,,,,,
177,52,90,6,world_nether,45285491,,,,,,,,,,,,
177,52,79,6,world_nether,45285619,,,,,,,,,,,,
182,51,76,6,world_nether,45285767,,,,,,,,,,,,
185,49,77,6,world_nether,45285933,,,,,,,,,,,,
189,48,76,6,world_nether,45286024,,,,,,,,,,,,
185,47,76,6,world_nether,45286199,,,,,,,,,,,,
187,48,68,6,world_nether,45286298,,,,,,,,,,,,
187,40,56,6,world_nether,45286327,,,,,,,,,,,,
185,38,55,6,world_nether,45286377,,,,,,,,,,,,
189,38,55,6,world_nether,45286477,,,,,,,,,,,,
199,40,48,6,world_nether,45286533,,,,,,,,,,,,
201,38,36,6,world_nether,45286574,,,,,,,,,,,,
207,39,23,6,world_nether,45286615,,,,,,,,,,,,
212,39,14,6,world_nether,45286671,,,,,,,,,,,,
207,39,25,6,world_nether,45286724,,,,,,,,,,,,
200,40,36,6,world_nether,45286760,,,,,,,,,,,,
194,40,49,6,world_nether,45286814,,,,,,,,,,,,
182,38,51,6,world_nether,45286859,,,,,,,,,,,,
178,41,49,6,world_nether,45286911,,,,,,,,,,,,
175,47,49,6,world_nether,45286978,,,,,,,,,,,,
165,47,49,6,world_nether,45287017,,,,,,,,,,,,
165,47,39,6,world_nether,45287065,,,,,,,,,,,,
173,46,40,6,world_nether,45287112,,,,,,,,,,,,
174,48,50,6,world_nether,45287181,,,,,,,,,,,,
174,53,61,6,world_nether,45287358,,,,,,,,,,,,
188,52,61,6,world_nether,45287502,,,,,,,,,,,,
193,48,62,6,world_nether,45287749,,,,,,,,,,,,
198,45,62,6,world_nether,45288001,,,,,,,,,,,,
189,52,60,6,world_nether,45288137,,,,,,,,,,,,
203,52,62,6,world_nether,45288249,,,,,,,,,,,,
212,50,64,6,world_nether,45288309,,,,,,,,,,,,
223,55,69,6,world_nether,45288390,,,,,,,,,,,,
223,58,68,6,world_nether,45288473,,,,,,,,,,,,
221,52,58,6,world_nether,45288555,,,,,,,,,,,,
221,52,46,6,world_nether,45288710,,,,,,,,,,,,
220,52,45,6,world_nether,45289289,,,,,,,,,,,,
214,51,47,6,world_nether,45289455,,,,,,,,,,,,
216,51,47,6,world_nether,45289562,,,,,,,,,,,,
216,51,47,6,world_nether,45289670,,,,,,,,,,,,
215,51,43,6,world_nether,45289754,,,,,,,,,,,,
211,51,46,6,world_nether,45289870,,,,,,,,,,,,
212,51,43,6,world_nether,45289986,,,,,,,,,,,,
220,52,43,6,world_nether,45290104,,,,,,,,,,,,
210,51,43,6,world_nether,45290212,,,,,,,,,,,,
218,51,43,6,world_nether,45290325,,,,,,,,,,,,
215,52,39,6,world_nether,45290397,,,,,,,,,,,,
220,53,41,6,world_nether,45290566,,,,,,,,,,,,
212,52,39,6,world_nether,45290740,,,,,,,,,,,,
214,52,36,6,world_nether,45290894,,,,,,,,,,,,
220,52,45,6,world_nether,45291018,,,,,,,,,,,,
219,52,43,6,world_nether,45291087,,,,,,,,,,,,
218,57,41,6,world_nether,45291287,,,,,,,,,,,,
220,59,34,6,world_nether,45291487,,,,,,,,,,,,
220,60,34,6,world_nether,45291659,,,,,,,,,,,,
221,61,40,6,world_nether,45291858,,,,,,,,,,,,
219,65,33,6,world_nether,45291973,,,,,,,,,,,,
222,63,21,6,world_nether,45292026,,,,,,,,,,,,
229,64,21,6,world_nether,45292069,,,,,,,,,,,,
228,63,23,6,world_nether,45292203,,,,,,,,,,,,
221,64,28,6,world_nether,45292282,,,,,,,,,,,,
212,69,27,6,world_nether,45292346,,,,,,,,,,,,
208,73,20,6,world_nether,45292403,,,,,,,,,,,,
203,73,13,6,world_nether,45292470,,,,,,,,,,,,
205,71,19,6,world_nether,45292577,,,,,,,,,,,,
211,80,14,6,world_nether,45292667,,,,,,,,,,,,
208,82,10,6,world_nether,45292723,,,,,,,,,,,,
206,86,1,6,world_nether,45292794,,,,,,,,,,,,
200,88,-3,6,world_nether,45292877,,,,,,,,,,,,
195,89,-14,6,world_nether,45292933,,,,,,,,,,,,
186,91,-21,6,world_nether,45292970,,,,,,,,,,,,
191,90,-19,6,world_nether,45293036,,,,,,,,,,,,
199,88,-10,6,world_nether,45293072,,,,,,,,,,,,
204,87,-1,6,world_nether,45293110,,,,,,,,,,,,
205,89,8,6,world_nether,45293197,,,,,,,,,,,,
198,83,20,6,world_nether,45293229,,,,,,,,,,,,
188,78,35,6,world_nether,45293255,,,,,,,,,,,,
180,75,39,6,world_nether,45293363,,,,,,,,,,,,
185,73,38,6,world_nether,45293547,,,,,,,,,,,,
187,73,38,6,world_nether,45293627,,,,,,,,,,,,
189,73,42,6,world_nether,45293748,,,,,,,,,,,,
182,73,42,6,world_nether,45293806,,,,,,,,,,,,
181,73,39,6,world_nether,45293969,,,,,,,,,,,,
189,73,40,6,world_nether,45294057,,,,,,,,,,,,
188,74,37,6,world_nether,45294156,,,,,,,,,,,,
188,74,37,6,world_nether,45294212,,,,,,,,,,,,
189,75,33,6,world_nether,45294490,,,,,,,,,,,,
191,75,32,6,world_nether,45294630,,,,,,,,,,,,
194,74,32,6,world_nether,45294778,,,,,,,,,,,,
193,73,42,6,world_nether,45294956,,,,,,,,,,,,
184,73,44,6,world_nether,45295046,,,,,,,,,,,,
193,73,44,6,world_nether,45295151,,,,,,,,,,,,
191,73,43,6,world_nether,45295341,,,,,,,,,,,,
182,73,41,6,world_nether,45295420,,,,,,,,,,,,
195,73,49,6,world_nether,45295563,,,,,,,,,,,,
191,72,52,6,world_nether,45295713,,,,,,,,,,,,
190,74,50,6,world_nether,45295763,,,,,,,,,,,,
195,73,51,6,world_nether,45295875,,,,,,,,,,,,
187,74,56,6,world_nether,45296045,,,,,,,,,,,,
187,71,55,6,world_nether,45296225,,,,,,,,,,,,
192,72,57,6,world_nether,45296375,,,,,,,,,,,,
187,73,58,6,world_nether,45296498,,,,,,,,,,,,
192,70,58,6,world_nether,45296631,,,,,,,,,,,,
188,70,57,6,world_nether,45296823,,,,,,,,,,,,
187,68,58,6,world_nether,45296956,,,,,,,,,,,,
188,68,55,6,world_nether,45297114,,,,,,,,,,,,
197,68,56,6,world_nether,45297276,,,,,,,,,,,,
200,68,55,6,world_nether,45297460,,,,,,,,,,,,
199,68,56,6,world_nether,45297611,,,,,,,,,,,,
190,67,55,6,world_nether,45297776,,,,,,,,,,,,
188,67,54,6,world_nether,45297941,,,,,,,,,,,,
187,71,57,6,world_nether,45298049,,,,,,,,,,,,
193,73,55,6,world_nether,45298110,,,,,,,,,,,,
196,73,53,6,world_nether,45298332,,,,,,,,,,,,
197,73,48,6,world_nether,45298486,,,,,,,,,,,,
195,74,36,6,world_nether,45298614,,,,,,,,,,,,
197,73,35,6,world_nether,45298769,,,,,,,,,,,,
195,73,30,6,world_nether,45298961,,,,,,,,,,,,
187,76,30,6,world_nether,45299093,,,,,,,,,,,,
184,77,38,6,world_nether,45299147,,,,,,,,,,,,
189,77,38,6,world_nether,45299190,,,,,,,,,,,,
187,77,37,6,world_nether,45299289,,,,,,,,,,,,
186,77,38,6,world_nether,45299368,,,,,,,,,,,,
192,79,33,6,world_nether,45299420,,,,,,,,,,,,
196,77,29,6,world_nether,45299480,,,,,,,,,,,,
188,79,35,6,world_nether,45299559,,,,,,,,,,,,
179,76,42,6,world_nether,45299605,,,,,,,,,,,,
172,78,41,6,world_nether,45299653,,,,,,,,,,,,
164,79,39,6,world_nether,45299697,,,,,,,,,,,,
154,82,35,6,world_nether,45299743,,,,,,,,,,,,
143,85,36,6,world_nether,45299793,,,,,,,,,,,,
137,88,26,6,world_nether,45299854,,,,,,,,,,,,
139,94,14,6,world_nether,45299926,,,,,,,,,,,,
142,93,-1,6,world_nether,45299970,,,,,,,,,,,,
144,90,-12,6,world_nether,45300012,,,,,,,,,,,,
146,89,-22,6,world_nether,45300104,,,,,,,,,,,,
147,82,-32,6,world_nether,45300160,,,,,,,,,,,,
142,78,-45,6,world_nether,45300191,,,,,,,,,,,,
133,71,-56,6,world_nether,45300215,,,,,,,,,,,,
132,59,-54,6,world_nether,45300261,,,,,,,,,,,,
134,59,-59,6,world_nether,45300331,,,,,,,,,,,,
125,59,-63,6,world_nether,45300404,,,,,,,,,,,,
128,61,-58,6,world_nether,45300491,,,,,,,,,,,,
125,60,-45,6,world_nether,45300531,,,,,,,,,,,,
130,59,-48,6,world_nether,45300575,,,,,,,,,,,,
131,60,-57,6,world_nether,45300758,,,,,,,,,,,,
130,61,-63,6,world_nether,45300821,,,,,,,,,,,,
123,60,-72,6,world_nether,45300862,,,,,,,,,,,,
129,60,-62,6,world_nether,45300929,,,,,,,,,,,,
127,62,-49,6,world_nether,45300969,,,,,,,,,,,,
126,59,-41,6,world_nether,45301021,,,,,,,,,,,,
127,59,-28,6,world_nether,45301062,,,,,,,,,,,,
141,57,-28,6,world_nether,45301108,,,,,,,,,,,,
164,82,-27,6,world_nether,45301128,,,,,,,,,,,,
181,101,-12,6,world_nether,45301148,,,,,,,,,,,,
164,110,0,6,world_nether,45301171,,,,,,,,,,,,
146,110,0,6,world_nether,45301207,,,,,,,,,,,,
129,111,0,6,world_nether,45301334,,,,,,,,,,,,
109,111,0,6,world_nether,45301370,,,,,,,,,,,,
85,111,0,6,world_nether,45301390,,,,,,,,,,,,
56,111,-1,6,world_nether,45301410,,,,,,,,,,,,
24,111,-1,6,world_nether,45301430,,,,,,,,,,,,
-4,111,1,6,world_nether,45301478,,,,,,,,,,,,
-1,111,-1,6,world_nether,45301570,,,,,,,,,,,,
-3,111,0,6,world_nether,45301666,,,,,,,,,,,,
-21,110,1,6,world_nether,45301732,,,,,,,,,,,,
-43,111,0,6,world_nether,45301794,,,,,,,,,,,,
-64,111,-1,6,world_nether,45301815,,,,,,,,,,,,
-90,111,-1,6,world_nether,45301836,,,,,,,,,,,,
-121,111,-1,6,world_nether,45301856,,,,,,,,,,,,
-155,111,-1,6,world_nether,45301875,,,,,,,,,,,,
-191,111,-1,6,world_nether,45301895,,,,,,,,,,,,
-228,111,-1,6,world_nether,45301915,,,,,,,,,,,,
-267,111,-1,6,world_nether,45301936,,,,,,,,,,,,
-303,111,-1,6,world_nether,45301955,,,,,,,,,,,,
-327,111,-1,6,world_nether,45302009,,,,,,,,,,,,
-348,111,-1,6,world_nether,45302031,,,,,,,,,,,,
-375,111,-1,6,world_nether,45302050,,,,,,,,,,,,
-406,111,-1,6,world_nether,45302071,,,,,,,,,,,,
-440,111,-1,6,world_nether,45302090,,,,,,,,,,,,
-476,111,-1,6,world_nether,45302110,,,,,,,,,,,,
-507,110,-1,6,world_nether,45302158,,,,,,,,,,,,
-510,109,-11,6,world_nether,45302354,,,,,,,,,,,,
-510,109,-31,6,world_nether,45302448,,,,,,,,,,,,
-510,109,-51,6,world_nether,45302540,,,,,,,,,,,,
-510,109,-71,6,world_nether,45302645,,,,,,,,,,,,
-510,109,-91,6,world_nether,45302738,,,,,,,,,,,,
-510,109,-111,6,world_nether,45302831,,,,,,,,,,,,
-510,109,-131,6,world_nether,45302924,,,,,,,,,,,,
-510,109,-151,6,world_nether,45303028,,,,,,,,,,,,
-510,109,-171,6,world_nether,45303120,,,,,,,,,,,,
-510,109,-191,6,world_nether,45303213,,,,,,,,,,,,
-510,109,-211,6,world_nether,45303316,,,,,,,,,,,,
-512,109,-207,6,world_nether,45303427,,,,,,,,,,,,
-512,109,-187,6,world_nether,45303520,,,,,,,,,,,,
-512,109,-167,6,world_nether,45303613,,,,,,,,,,,,
-512,109,-147,6,world_nether,45303705,,,,,,,,,,,,
-512,109,-127,6,world_nether,45303798,,,,,,,,,,,,
-512,109,-107,6,world_nether,45303906,,,,,,,,,,,,
-512,109,-87,6,world_nether,45303998,,,,,,,,,,,,
-512,109,-67,6,world_nether,45304091,,,,,,,,,,,,
-512,109,-47,6,world_nether,45304184,,,,,,,,,,,,
-512,109,-27,6,world_nether,45304276,,,,,,,,,,,,
-512,109,-7,6,world_nether,45304369,,,,,,,,,,,,
-501,111,0,6,world_nether,45304461,,,,,,,,,,,,
-481,111,0,6,world_nether,45304486,,,,,,,,,,,,
-456,111,0,6,world_nether,45304506,,,,,,,,,,,,
-426,111,0,6,world_nether,45304526,,,,,,,,,,,,
-393,111,1,6,world_nether,45304546,,,,,,,,,,,,
-358,111,1,6,world_nether,45304566,,,,,,,,,,,,
-321,111,1,6,world_nether,45304587,,,,,,,,,,,,
-283,111,1,6,world_nether,45304606,,,,,,,,,,,,
-244,111,1,6,world_nether,45304626,,,,,,,,,,,,
-205,111,1,6,world_nether,45304647,,,,,,,,,,,,
-165,111,1,6,world_nether,45304666,,,,,,,,,,,,
-126,111,1,6,world_nether,45304687,,,,,,,,,,,,
-86,111,-1,6,world_nether,45304706,,,,,,,,,,,,
-47,111,-1,6,world_nether,45304726,,,,,,,,,,,,
-7,111,-1,6,world_nether,45304747,,,,,,,,,,,,
1,111,2,6,world_nether,45304827,,,,,,,,,,,,
1,110,5,6,world_nether,45304982,,,,,,,,,,,,
5,108,-3,6,world_nether,45305457,,,,,,,,,,,,
-5,107,-6,6,world_nether,45305698,,,,,,,,,,,,
-1,108,-5,6,world_nether,45305939,,,,,,,,,,,,
-5,109,-7,6,world_nether,45306076,,,,,,,,,,,,
-1,108,-5,6,world_nether,45306363,,,,,,,,,,,,
0,108,-4,6,world_nether,45306499,,,,,,,,,,,,
3,108,0,6,world_nether,45306741,,,,,,,,,,,,
4,108,-2,6,world_nether,45306989,,,,,,,,,,,,
4,108,2,6,world_nether,45307099,,,,,,,,,,,,
1,108,1,6,world_nether,45307273,,,,,,,,,,,,
3,108,3,6,world_nether,45307434,,,,,,,,,,,,
-4,108,2,6,world_nether,45307583,,,,,,,,,,,,
-4,108,0,6,world_nether,45307804,,,,,,,,,,,,
3,108,6,6,world_nether,45307923,,,,,,,,,,,,
5,108,3,6,world_nether,45308039,,,,,,,,,,,,
-2,108,2,6,world_nether,45308185,,,,,,,,,,,,
1,108,1,6,world_nether,45308402,,,,,,,,,,,,
2,108,0,6,world_nether,45308673,,,,,,,,,,,,
-4,108,-2,6,world_nether,45308929,,,,,,,,,,,,
-3,108,-5,6,world_nether,45309230,,,,,,,,,,,,
-1,108,-5,6,world_nether,45309491,,,,,,,,,,,,
-3,111,0,6,world_nether,45309816,,,,,,,,,,,,
-12,110,1,6,world_nether,45310006,,,,,,,,,,,,
-32,110,1,6,world_nether,45310215,,,,,,,,,,,,
-52,110,1,6,world_nether,45310329,,,,,,,,,,,,
-72,110,1,6,world_nether,45310482,,,,,,,,,,,,
-90,110,1,6,world_nether,45310620,,,,,,,,,,,,
-110,110,1,6,world_nether,45310749,,,,,,,,,,,,
-130,110,1,6,world_nether,45310847,,,,,,,,,,,,
-148,110,1,6,world_nether,45310996,,,,,,,,,,,,
-166,110,1,6,world_nether,45311152,,,,,,,,,,,,
-186,110,1,6,world_nether,45311229,,,,,,,,,,,,
-206,110,1,6,world_nether,45311350,,,,,,,,,,,,
-226,110,1,6,world_nether,45311459,,,,,,,,,,,,
-246,110,1,6,world_nether,45311601,,,,,,,,,,,,
-260,110,1,6,world_nether,45311707,,,,,,,,,,,,
-280,110,1,6,world_nether,45311873,,,,,,,,,,,,
-300,110,1,6,world_nether,45311978,,,,,,,,,,,,
-320,110,1,6,world_nether,45312094,,,,,,,,,,,,
-340,110,1,6,world_nether,45312236,,,,,,,,,,,,
-360,110,1,6,world_nether,45312393,,,,,,,,,,,,
-380,110,1,6,world_nether,45312564,,,,,,,,,,,,
-400,110,1,6,world_nether,45312700,,,,,,,,,,,,
-422,111,0,6,world_nether,45312747,,,,,,,,,,,,
-443,111,-1,6,world_nether,45312766,,,,,,,,,,,,
-470,111,0,6,world_nether,45312786,,,,,,,,,,,,
-501,111,1,6,world_nether,45312806,,,,,,,,,,,,
-535,111,1,6,world_nether,45312826,,,,,,,,,,,,
-546,111,15,6,world_nether,45312863,,,,,,,,,,,,
-546,111,36,6,world_nether,45312884,,,,,,,,,,,,
-546,111,62,6,world_nether,45312904,,,,,,,,,,,,
-546,111,91,6,world_nether,45312924,,,,,,,,,,,,
-546,111,123,6,world_nether,45312944,,,,,,,,,,,,
-547,110,140,6,world_nether,45375061,,,,,,,,,,,,
-544,111,120,6,world_nether,45375163,,,,,,,,,,,,
-544,111,99,6,world_nether,45375184,,,,,,,,,,,,
-544,111,72,6,world_nether,45375203,,,,,,,,,,,,
-544,111,40,6,world_nether,45375223,,,,,,,,,,,,
-544,111,6,6,world_nether,45375242,,,,,,,,,,,,
-536,111,0,6,world_nether,45375391,,,,,,,,,,,,
-516,111,0,6,world_nether,45375415,,,,,,,,,,,,
-496,111,0,6,world_nether,45375439,,,,,,,,,,,,
-472,111,1,6,world_nether,45375459,,,,,,,,,,,,
-443,111,1,6,world_nether,45375479,,,,,,,,,,,,
-410,111,1,6,world_nether,45375499,,,,,,,,,,,,
-377,111,1,6,world_nether,45375552,,,,,,,,,,,,
-357,111,1,6,world_nether,45375580,,,,,,,,,,,,
-332,111,0,6,world_nether,45375600,,,,,,,,,,,,
-302,111,0,6,world_nether,45375620,,,,,,,,,,,,
-269,111,0,6,world_nether,45375641,,,,,,,,,,,,
-234,111,0,6,world_nether,45375660,,,,,,,,,,,,
-197,111,-1,6,world_nether,45375680,,,,,,,,,,,,
-162,111,-1,6,world_nether,45375715,,,,,,,,,,,,
-167,111,-1,6,world_nether,45375777,,,,,,,,,,,,
-144,111,-1,6,world_nether,45375817,,,,,,,,,,,,
-120,111,-1,6,world_nether,45375837,,,,,,,,,,,,
-91,111,-1,6,world_nether,45375857,,,,,,,,,,,,
-81,111,7,6,world_nether,45375971,,,,,,,,,,,,
-77,111,0,6,world_nether,45376095,,,,,,,,,,,,
-61,111,0,6,world_nether,45376336,,,,,,,,,,,,
-48,110,1,6,world_nether,45376467,,,,,,,,,,,,
-31,111,0,6,world_nether,45376585,,,,,,,,,,,,
-14,111,0,6,world_nether,45376685,,,,,,,,,,,,
0,111,6,6,world_nether,45376796,,,,,,,,,,,,
0,111,26,6,world_nether,45376893,,,,,,,,,,,,
0,111,46,6,world_nether,45377037,,,,,,,,,,,,
0,111,66,6,world_nether,45377166,,,,,,,,,,,,
0,111,86,6,world_nether,45377284,,,,,,,,,,,,
0,111,106,6,world_nether,45377405,,,,,,,,,,,,
0,111,126,6,world_nether,45377510,,,,,,,,,,,,
0,111,146,6,world_nether,45377614,,,,,,,,,,,,
0,111,167,6,world_nether,45377721,,,,,,,,,,,,
0,111,178,6,world_nether,45377895,,,,,,,,,,,,
17,111,181,6,world_nether,45378041,,,,,,,,,,,,
37,111,181,6,world_nether,45378164,,,,,,,,,,,,
43,109,180,6,world_nether,45378860,,,,,,,,,,,,
41,111,181,6,world_nether,45379098,,,,,,,,,,,,
39,111,182,6,world_nether,45379468,,,,,,,,,,,,
37,111,182,6,world_nether,45379773,,,,,,,,,,,,
17,111,181,6,world_nether,45379924,,,,,,,,,,,,
5,111,180,6,world_nether,45380041,,,,,,,,,,,,
-1,110,181,6,world_nether,45380140,,,,,,,,,,,,
0,111,166,6,world_nether,45380207,,,,,,,,,,,,
0,111,146,6,world_nether,45380346,,,,,,,,,,,,
0,111,128,6,world_nether,45380496,,,,,,,,,,,,
0,111,112,6,world_nether,45380785,,,,,,,,,,,,
0,111,92,6,world_nether,45381131,,,,,,,,,,,,
0,111,78,6,world_nether,45381338,,,,,,,,,,,,
0,111,58,6,world_nether,45381651,,,,,,,,,,,,
-1,111,42,6,world_nether,45382052,,,,,,,,,,,,
0,111,29,6,world_nether,45382378,,,,,,,,,,,,
0,111,15,6,world_nether,45382693,,,,,,,,,,,,
0,111,8,6,world_nether,45382794,,,,,,,,,,,,
0,111,26,6,world_nether,45382831,,,,,,,,,,,,
0,111,45,6,world_nether,45382861,,,,,,,,,,,,
0,111,62,6,world_nether,45382891,,,,,,,,,,,,
0,111,84,6,world_nether,45382935,,,,,,,,,,,,
1,111,104,6,world_nether,45382957,,,,,,,,,,,,
0,111,124,6,world_nether,45382979,,,,,,,,,,,,
0,111,144,6,world_nether,45383010,,,,,,,,,,,,
1,111,163,6,world_nether,45383057,,,,,,,,,,,,
2,111,182,6,world_nether,45383084,,,,,,,,,,,,
3,112,181,6,world_nether,45383241,,,,,,,,,,,,
0,111,169,6,world_nether,45383285,,,,,,,,,,,,
0,111,147,6,world_nether,45383330,,,,,,,,,,,,
-1,111,126,6,world_nether,45383352,,,,,,,,,,,,
-1,111,99,6,world_nether,45383371,,,,,,,,,,,,
-1,111,68,6,world_nether,45383391,,,,,,,,,,,,
-1,111,34,6,world_nether,45383412,,,,,,,,,,,,
1,111,-1,6,world_nether,45383433,,,,,,,,,,,,
0,111,0,6,world_nether,45383607,,,,,,,,,,,,
-2,111,0,6,world_nether,45383876,,,,,,,,,,,,
1,111,1,6,world_nether,45383979,,,,,,,,,,,,
2,110,-3,6,world_nether,45384176,,,,,,,,,,,,
-1,111,-4,6,world_nether,45384292,,,,,,,,,,,,
-1,111,-8,6,world_nether,45384493,,,,,,,,,,,,
0,111,-10,6,world_nether,45384704,,,,,,,,,,,,
0,110,-20,6,world_nether,45384981,,,,,,,,,,,,
1,110,-6,6,world_nether,45385098,,,,,,,,,,,,
-1,110,-15,6,world_nether,45385243,,,,,,,,,,,,
-1,110,-12,6,world_nether,45385316,,,,,,,,,,,,
1,111,0,6,world_nether,45385416,,,,,,,,,,,,
0,111,-5,6,world_nether,45385544,,,,,,,,,,,,
6,111,0,6,world_nether,45385671,,,,,,,,,,,,
26,111,0,6,world_nether,45385825,,,,,,,,,,,,
46,111,0,6,world_nether,45385949,,,,,,,,,,,,
66,111,0,6,world_nether,45386054,,,,,,,,,,,,
84,111,0,6,world_nether,45386164,,,,,,,,,,,,
102,111,0,6,world_nether,45386300,,,,,,,,,,,,
122,111,0,6,world_nether,45386423,,,,,,,,,,,,
137,110,0,6,world_nether,45386596,,,,,,,,,,,,
147,109,-1,6,world_nether,45386851,,,,,,,,,,,,
167,109,-1,6,world_nether,45387091,,,,,,,,,,,,
187,109,-1,6,world_nether,45387386,,,,,,,,,,,,
167,109,-1,6,world_nether,45387463,,,,,,,,,,,,
147,109,-1,6,world_nether,45387538,,,,,,,,,,,,
143,109,-1,6,world_nether,45387708,,,,,,,,,,,,
157,108,4,6,world_nether,45387841,,,,,,,,,,,,
163,104,19,6,world_nether,45387873,,,,,,,,,,,,
174,100,34,6,world_nether,45387897,,,,,,,,,,,,
188,99,45,6,world_nether,45387922,,,,,,,,,,,,
200,93,52,6,world_nether,45387964,,,,,,,,,,,,
198,84,38,6,world_nether,45387992,,,,,,,,,,,,
190,77,45,6,world_nether,45388036,,,,,,,,,,,,
196,78,33,6,world_nether,45388079,,,,,,,,,,,,
206,78,31,6,world_nether,45388130,,,,,,,,,,,,
218,73,30,6,world_nether,45388182,,,,,,,,,,,,
225,69,35,6,world_nether,45388228,,,,,,,,,,,,
231,69,37,6,world_nether,45388485,,,,,,,,,,,,
230,69,39,6,world_nether,45388623,,,,,,,,,,,,
231,68,46,6,world_nether,45388755,,,,,,,,,,,,
223,62,48,6,world_nether,45388796,,,,,,,,,,,,
220,55,45,6,world_nether,45388860,,,,,,,,,,,,
220,56,45,6,world_nether,45388917,,,,,,,,,,,,
223,60,40,6,world_nether,45389031,,,,,,,,,,,,
220,63,32,6,world_nether,45389104,,,,,,,,,,,,
215,66,29,6,world_nether,45389164,,,,,,,,,,,,
212,70,26,6,world_nether,45389220,,,,,,,,,,,,
204,69,22,6,world_nether,45389264,,,,,,,,,,,,
194,73,26,6,world_nether,45389335,,,,,,,,,,,,
196,77,37,6,world_nether,45389432,,,,,,,,,,,,
188,77,42,6,world_nether,45389584,,,,,,,,,,,,
192,78,35,6,world_nether,45389676,,,,,,,,,,,,
206,81,27,6,world_nether,45389717,,,,,,,,,,,,
228,96,15,6,world_nether,45389737,,,,,,,,,,,,
201,104,1,6,world_nether,45389756,,,,,,,,,,,,
177,110,-1,6,world_nether,45389777,,,,,,,,,,,,
157,109,-1,6,world_nether,45389808,,,,,,,,,,,,
159,109,-1,6,world_nether,45390039,,,,,,,,,,,,
177,109,-1,6,world_nether,45390269,,,,,,,,,,,,
193,109,-1,6,world_nether,45390602,,,,,,,,,,,,
207,109,-1,6,world_nether,45390918,,,,,,,,,,,,
213,109,-1,6,world_nether,45391206,,,,,,,,,,,,
217,109,-1,6,world_nether,45391778,,,,,,,,,,,,
197,109,-1,6,world_nether,45391854,,,,,,,,,,,,
189,110,0,6,world_nether,45391936,,,,,,,,,,,,
185,109,1,6,world_nether,45392023,,,,,,,,,,,,
187,110,1,6,world_nether,45392102,,,,,,,,,,,,
167,109,1,6,world_nether,45392189,,,,,,,,,,,,
159,109,-1,6,world_nether,45392265,,,,,,,,,,,,
179,109,-1,6,world_nether,45392343,,,,,,,,,,,,
195,110,-1,6,world_nether,45392421,,,,,,,,,,,,
180,109,-1,6,world_nether,45392474,,,,,,,,,,,,
165,109,-1,6,world_nether,45392516,,,,,,,,,,,,
149,110,-1,6,world_nether,45392561,,,,,,,,,,,,
130,111,0,6,world_nether,45392669,,,,,,,,,,,,
110,111,0,6,world_nether,45392697,,,,,,,,,,,,
86,111,1,6,world_nether,45392716,,,,,,,,,,,,
56,111,1,6,world_nether,45392736,,,,,,,,,,,,
23,111,1,6,world_nether,45392756,,,,,,,,,,,,
-6,111,0,6,world_nether,45392794,,,,,,,,,,,,
-20,110,-1,6,world_nether,45392874,,,,,,,,,,,,
-7,110,-1,6,world_nether,45392914,,,,,,,,,,,,
-19,110,-1,6,world_nether,45393076,,,,,,,,,,,,
-39,110,-1,6,world_nether,45393222,,,,,,,,,,,,
-59,110,-1,6,world_nether,45393349,,,,,,,,,,,,
-79,110,-1,6,world_nether,45393547,,,,,,,,,,,,
-99,110,-1,6,world_nether,45393696,,,,,,,,,,,,
-117,110,-1,6,world_nether,45393861,,,,,,,,,,,,
-137,110,-1,6,world_nether,45393978,,,,,,,,,,,,
-158,110,-1,6,world_nether,45394117,,,,,,,,,,,,
-173,110,-1,6,world_nether,45394218,,,,,,,,,,,,
-193,110,-1,6,world_nether,45394327,,,,,,,,,,,,
-213,110,-1,6,world_nether,45394466,,,,,,,,,,,,
-234,110,-1,6,world_nether,45394563,,,,,,,,,,,,
-253,110,-1,6,world_nether,45394699,,,,,,,,,,,,
-273,110,-1,6,world_nether,45394859,,,,,,,,,,,,
-293,110,-1,6,world_nether,45394997,,,,,,,,,,,,
-301,111,-10,6,world_nether,45395197,,,,,,,,,,,,
-301,111,-30,6,world_nether,45395298,,,,,,,,,,,,
-301,111,-50,6,world_nether,45395393,,,,,,,,,,,,
-301,111,-70,6,world_nether,45395489,,,,,,,,,,,,
-302,110,-63,6,world_nether,45395559,,,,,,,,,,,,
-302,110,-48,6,world_nether,45395601,,,,,,,,,,,,
-302,111,-29,6,world_nether,45395680,,,,,,,,,,,,
-301,111,-9,6,world_nether,45395754,,,,,,,,,,,,
