x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-4420,68,1141,25,world,33626962,,,,,,,,,,,,
-2408,162,-1314,25,world,33627785,,,,,,,,,,,,
-2408,182,-1314,25,world,33627830,,,,,,,,,,,,
-2408,202,-1314,25,world,33627867,,,,,,,,,,,,
-2408,222,-1314,25,world,33627903,,,,,,,,,,,,
-2407,228,-1313,25,world,33646176,,,,,,,,,,,,
-2407,201,-1313,25,world,33646196,,,,,,,,,,,,
-2407,161,-1312,25,world,33646251,,,,,,,,,,,,
-2408,172,-1314,25,world,33646322,,,,,,,,,,,,
-2408,192,-1314,25,world,33646359,,,,,,,,,,,,
-2408,212,-1314,25,world,33646395,,,,,,,,,,,,
-2408,232,-1314,25,world,33646431,,,,,,,,,,,,
-2408,237,-1318,25,world,33646522,,,,,,,,,,,,
-2407,213,-1319,25,world,33646543,,,,,,,,,,,,
-2409,172,-1318,25,world,33646563,,,,,,,,,,,,
-2412,118,-1318,25,world,33646583,,,,,,,,,,,,
-2412,60,-1317,25,world,33646613,,,,,,,,,,,,
-2407,55,-1313,25,world,33646710,,,,,,,,,,,,
-2407,35,-1313,25,world,33646779,,,,,,,,,,,,
-2410,33,-1316,25,world,33646971,,,,,,,,,,,,
-2413,33,-1317,25,world,33647149,,,,,,,,,,,,
-2406,33,-1317,25,world,33647408,,,,,,,,,,,,
-2402,33,-1317,25,world,33647690,,,,,,,,,,,,
-2401,33,-1319,25,world,33647851,,,,,,,,,,,,
-2398,33,-1317,25,world,33648104,,,,,,,,,,,,
-2408,34,-1314,25,world,33648194,,,,,,,,,,,,
-2408,54,-1314,25,world,33648230,,,,,,,,,,,,
-2408,74,-1314,25,world,33648267,,,,,,,,,,,,
-2408,94,-1314,25,world,33648303,,,,,,,,,,,,
-2408,114,-1314,25,world,33648339,,,,,,,,,,,,
-2408,134,-1314,25,world,33648376,,,,,,,,,,,,
-2408,154,-1314,25,world,33648412,,,,,,,,,,,,
-2408,174,-1314,25,world,33648449,,,,,,,,,,,,
-2408,194,-1314,25,world,33648485,,,,,,,,,,,,
-2408,214,-1314,25,world,33648521,,,,,,,,,,,,
-2409,233,-1314,25,world,33648561,,,,,,,,,,,,
-2407,218,-1313,25,world,33671484,,,,,,,,,,,,
-2407,184,-1313,25,world,33671504,,,,,,,,,,,,
-4425,67,1146,25,world,33672307,,,,,,,,,,,,
-4415,67,1140,25,world,33672359,,,,,,,,,,,,
-4403,65,1133,25,world,33672400,,,,,,,,,,,,
-4392,68,1126,25,world,33672440,,,,,,,,,,,,
-4381,64,1118,25,world,33672481,,,,,,,,,,,,
-4376,63,1108,25,world,33672576,,,,,,,,,,,,
-4379,67,1116,25,world,33673386,,,,,,,,,,,,
-4386,65,1127,25,world,33673426,,,,,,,,,,,,
-4399,64,1130,25,world,33673467,,,,,,,,,,,,
-4409,64,1137,25,world,33673504,,,,,,,,,,,,
-4421,67,1143,25,world,33673545,,,,,,,,,,,,
-2408,166,-1314,25,world,33674439,,,,,,,,,,,,
-2408,186,-1314,25,world,33674476,,,,,,,,,,,,
-2408,206,-1314,25,world,33674513,,,,,,,,,,,,
-2408,226,-1314,25,world,33674548,,,,,,,,,,,,
-2407,211,-1313,25,world,33704375,,,,,,,,,,,,
-2407,172,-1313,25,world,33704395,,,,,,,,,,,,
-2409,162,-1313,25,world,33704469,,,,,,,,,,,,
-4423,68,1145,25,world,33705274,,,,,,,,,,,,
-4415,66,1137,25,world,33705306,,,,,,,,,,,,
-4384,63,1122,25,world,33705418,,,,,,,,,,,,
-4379,66,1114,25,world,33705439,,,,,,,,,,,,
-4380,65,1119,25,world,33706637,,,,,,,,,,,,
-4385,63,1126,25,world,33706678,,,,,,,,,,,,
-4392,67,1126,25,world,33706707,,,,,,,,,,,,
-4402,65,1125,25,world,33706737,,,,,,,,,,,,
-4407,64,1128,25,world,33706757,,,,,,,,,,,,
-4415,66,1139,25,world,33706804,,,,,,,,,,,,
-4428,68,1147,25,world,33706851,,,,,,,,,,,,
-2408,175,-1314,25,world,33707733,,,,,,,,,,,,
-2408,187,-1314,25,world,33707755,,,,,,,,,,,,
-2408,229,-1314,25,world,33707831,,,,,,,,,,,,
-4376,62,1108,25,world,33755025,,,,,,,,,,,,
-4380,66,1115,25,world,33755095,,,,,,,,,,,,
-4387,64,1124,25,world,33755136,,,,,,,,,,,,
-4395,67,1129,25,world,33755184,,,,,,,,,,,,
-4406,65,1135,25,world,33755226,,,,,,,,,,,,
-4417,67,1140,25,world,33755263,,,,,,,,,,,,
-4425,67,1145,25,world,33755291,,,,,,,,,,,,
-2408,192,-1314,25,world,33756984,,,,,,,,,,,,
-2408,209,-1314,25,world,33757014,,,,,,,,,,,,
-2408,223,-1314,25,world,33757039,,,,,,,,,,,,
-2407,232,-1313,25,world,33831172,,,,,,,,,,,,
-2407,208,-1313,25,world,33831197,,,,,,,,,,,,
-2407,168,-1313,25,world,33831217,,,,,,,,,,,,
-4423,66,1146,25,world,33832114,,,,,,,,,,,,
-4412,65,1138,25,world,33832148,,,,,,,,,,,,
-4402,62,1136,25,world,33832222,,,,,,,,,,,,
-4404,62,1142,25,world,33832380,,,,,,,,,,,,
-4402,62,1137,25,world,33832446,,,,,,,,,,,,
-4401,63,1134,25,world,33832607,,,,,,,,,,,,
-4393,67,1126,25,world,33832662,,,,,,,,,,,,
-4383,64,1121,25,world,33832701,,,,,,,,,,,,
-4378,67,1106,25,world,33832767,,,,,,,,,,,,
-4375,61,1107,25,world,33833132,,,,,,,,,,,,
-4370,68,1104,25,world,33833208,,,,,,,,,,,,
-4361,64,1103,25,world,33833244,,,,,,,,,,,,
-4354,64,1112,25,world,33833278,,,,,,,,,,,,
-4343,65,1116,25,world,33833315,,,,,,,,,,,,
-4332,67,1126,25,world,33833359,,,,,,,,,,,,
-4324,69,1132,25,world,33833392,,,,,,,,,,,,
-4309,71,1136,25,world,33833430,,,,,,,,,,,,
-4297,66,1140,25,world,33833470,,,,,,,,,,,,
-4285,66,1145,25,world,33833523,,,,,,,,,,,,
-4275,68,1154,25,world,33833558,,,,,,,,,,,,
-4267,62,1153,25,world,33833602,,,,,,,,,,,,
-4266,54,1145,25,world,33833642,,,,,,,,,,,,
-4266,54,1148,25,world,33833749,,,,,,,,,,,,
-4269,61,1145,25,world,33833872,,,,,,,,,,,,
-4272,60,1151,25,world,33833963,,,,,,,,,,,,
-4265,56,1144,25,world,33834010,,,,,,,,,,,,
-4263,52,1148,25,world,33834159,,,,,,,,,,,,
-4260,54,1152,25,world,33834332,,,,,,,,,,,,
-4263,53,1152,25,world,33834593,,,,,,,,,,,,
-4264,54,1148,25,world,33834736,,,,,,,,,,,,
-4270,55,1145,25,world,33834949,,,,,,,,,,,,
-4269,62,1147,25,world,33835001,,,,,,,,,,,,
-4270,62,1149,25,world,33835086,,,,,,,,,,,,
-4264,54,1149,25,world,33835206,,,,,,,,,,,,
-4263,56,1148,25,world,33835437,,,,,,,,,,,,
-4259,56,1148,25,world,33835599,,,,,,,,,,,,
-4260,59,1150,25,world,33835745,,,,,,,,,,,,
-4264,53,1152,25,world,33835997,,,,,,,,,,,,
-4265,54,1140,25,world,33836063,,,,,,,,,,,,
-4266,62,1142,25,world,33836106,,,,,,,,,,,,
-4276,60,1152,25,world,33836219,,,,,,,,,,,,
-4264,64,1158,25,world,33836276,,,,,,,,,,,,
-4252,65,1154,25,world,33836322,,,,,,,,,,,,
-4258,66,1143,25,world,33836373,,,,,,,,,,,,
-4260,65,1134,25,world,33836425,,,,,,,,,,,,
-4249,66,1135,25,world,33836489,,,,,,,,,,,,
-4241,55,1134,25,world,33836557,,,,,,,,,,,,
-4237,60,1129,25,world,33836637,,,,,,,,,,,,
-4248,64,1128,25,world,33836704,,,,,,,,,,,,
-4260,65,1130,25,world,33836743,,,,,,,,,,,,
-4273,64,1133,25,world,33836783,,,,,,,,,,,,
-4282,60,1128,25,world,33836819,,,,,,,,,,,,
-4289,49,1127,25,world,33836897,,,,,,,,,,,,
-4289,48,1127,25,world,33837231,,,,,,,,,,,,
-4295,63,1128,25,world,33837292,,,,,,,,,,,,
-4304,67,1125,25,world,33837354,,,,,,,,,,,,
-4295,65,1132,25,world,33837393,,,,,,,,,,,,
-4282,65,1137,25,world,33837432,,,,,,,,,,,,
-4269,67,1145,25,world,33837474,,,,,,,,,,,,
-4270,61,1150,25,world,33837535,,,,,,,,,,,,
-4268,62,1155,25,world,33837604,,,,,,,,,,,,
-4267,59,1161,25,world,33837688,,,,,,,,,,,,
-4272,60,1154,25,world,33837746,,,,,,,,,,,,
-4268,62,1147,25,world,33837972,,,,,,,,,,,,
-4269,54,1148,25,world,33838045,,,,,,,,,,,,
-4270,62,1146,25,world,33838214,,,,,,,,,,,,
-4277,60,1159,25,world,33838346,,,,,,,,,,,,
-4269,62,1148,25,world,33838461,,,,,,,,,,,,
-4266,54,1152,25,world,33838541,,,,,,,,,,,,
-4261,55,1151,25,world,33838817,,,,,,,,,,,,
-4261,58,1153,25,world,33839155,,,,,,,,,,,,
-4270,54,1145,25,world,33839248,,,,,,,,,,,,
-4271,61,1150,25,world,33839307,,,,,,,,,,,,
-4270,61,1152,25,world,36468110,,,,,,,,,,,,
-4269,63,1148,25,world,36468152,,,,,,,,,,,,
-4268,63,1156,25,world,36468256,,,,,,,,,,,,
-4270,65,1145,25,world,36468309,,,,,,,,,,,,
-4275,67,1152,25,world,36468366,,,,,,,,,,,,
-4282,67,1144,25,world,36468411,,,,,,,,,,,,
-4271,68,1146,25,world,36468517,,,,,,,,,,,,
-4265,57,1145,25,world,36468575,,,,,,,,,,,,
-4264,55,1152,25,world,36468662,,,,,,,,,,,,
-4267,54,1149,25,world,36468759,,,,,,,,,,,,
-4270,63,1145,25,world,36468810,,,,,,,,,,,,
-4278,67,1150,25,world,36468856,,,,,,,,,,,,
-4288,66,1144,25,world,36468893,,,,,,,,,,,,
-4300,67,1139,25,world,36468931,,,,,,,,,,,,
-4307,70,1135,25,world,36468964,,,,,,,,,,,,
-4319,71,1133,25,world,36468998,,,,,,,,,,,,
-4331,68,1127,25,world,36469036,,,,,,,,,,,,
-4341,64,1116,25,world,36469083,,,,,,,,,,,,
-4357,64,1112,25,world,36469128,,,,,,,,,,,,
-4371,67,1106,25,world,36469188,,,,,,,,,,,,
-4376,59,1108,25,world,36469458,,,,,,,,,,,,
-4376,61,1108,25,world,36469612,,,,,,,,,,,,
-4376,62,1108,25,world,36469891,,,,,,,,,,,,
-4379,67,1115,25,world,36469993,,,,,,,,,,,,
-4387,65,1127,25,world,36470038,,,,,,,,,,,,
-4401,64,1131,25,world,36470090,,,,,,,,,,,,
-4412,65,1138,25,world,36470128,,,,,,,,,,,,
-4425,67,1146,25,world,36470172,,,,,,,,,,,,
340,35,1442,25,world,36482434,,,,,,,,,,,,
-4276,60,1155,25,world,36482964,,,,,,,,,,,,
-4269,64,1158,25,world,36483012,,,,,,,,,,,,
-4281,66,1154,25,world,36483061,,,,,,,,,,,,
-4292,65,1148,25,world,36483099,,,,,,,,,,,,
-4300,66,1140,25,world,36483139,,,,,,,,,,,,
-4308,72,1134,25,world,36483184,,,,,,,,,,,,
-4321,70,1132,25,world,36483223,,,,,,,,,,,,
-4332,67,1126,25,world,36483263,,,,,,,,,,,,
-4338,66,1117,25,world,36483293,,,,,,,,,,,,
-4350,64,1116,25,world,36483329,,,,,,,,,,,,
-4363,64,1115,25,world,36483364,,,,,,,,,,,,
-4373,66,1109,25,world,36483392,,,,,,,,,,,,
-4376,57,1108,25,world,36483520,,,,,,,,,,,,
-4376,60,1108,25,world,36484483,,,,,,,,,,,,
-4376,61,1108,25,world,36484741,,,,,,,,,,,,
-4375,61,1109,25,world,36485044,,,,,,,,,,,,
-4375,61,1109,25,world,36485277,,,,,,,,,,,,
-4375,61,1107,25,world,36485573,,,,,,,,,,,,
-4423,67,1144,25,world,36493447,,,,,,,,,,,,
-4412,67,1136,25,world,36493488,,,,,,,,,,,,
-4400,65,1130,25,world,36493528,,,,,,,,,,,,
-4388,65,1124,25,world,36493568,,,,,,,,,,,,
-4379,66,1114,25,world,36493610,,,,,,,,,,,,
-4376,62,1107,25,world,36493688,,,,,,,,,,,,
-4376,55,1106,25,world,36494327,,,,,,,,,,,,
-4376,64,1108,25,world,36494882,,,,,,,,,,,,
-4381,70,1098,25,world,36494942,,,,,,,,,,,,
-4389,73,1090,25,world,36494983,,,,,,,,,,,,
-4388,76,1078,25,world,36495038,,,,,,,,,,,,
-4384,76,1074,25,world,36495160,,,,,,,,,,,,
-4388,80,1077,25,world,36495346,,,,,,,,,,,,
-4385,78,1079,25,world,36495602,,,,,,,,,,,,
-4387,75,1078,25,world,36495861,,,,,,,,,,,,
-4386,76,1077,25,world,36495956,,,,,,,,,,,,
-4374,72,1078,25,world,36496001,,,,,,,,,,,,
-4362,70,1079,25,world,36496037,,,,,,,,,,,,
-4345,69,1078,25,world,36496086,,,,,,,,,,,,
-4333,69,1071,25,world,36496129,,,,,,,,,,,,
-4327,71,1066,25,world,36496256,,,,,,,,,,,,
-4323,72,1066,25,world,36496357,,,,,,,,,,,,
-4327,77,1070,25,world,36496574,,,,,,,,,,,,
-4330,75,1069,25,world,36496806,,,,,,,,,,,,
-4326,75,1071,25,world,36497154,,,,,,,,,,,,
-4329,69,1074,25,world,36497360,,,,,,,,,,,,
-4330,70,1067,25,world,36497543,,,,,,,,,,,,
-4324,75,1069,25,world,36497602,,,,,,,,,,,,
-4328,69,1074,25,world,36498346,,,,,,,,,,,,
-4326,72,1067,25,world,36498395,,,,,,,,,,,,
-4332,68,1076,25,world,36498440,,,,,,,,,,,,
-4328,71,1065,25,world,36498649,,,,,,,,,,,,
-4321,75,1069,25,world,36498713,,,,,,,,,,,,
-4323,72,1066,25,world,36498778,,,,,,,,,,,,
-4328,75,1071,25,world,36498992,,,,,,,,,,,,
-4328,70,1068,25,world,36499563,,,,,,,,,,,,
-4332,68,1076,25,world,36499610,,,,,,,,,,,,
-4325,72,1065,25,world,36499682,,,,,,,,,,,,
-4322,73,1067,25,world,36499746,,,,,,,,,,,,
-4333,69,1072,25,world,36499794,,,,,,,,,,,,
-4341,66,1079,25,world,36499823,,,,,,,,,,,,
-4353,66,1090,25,world,36499869,,,,,,,,,,,,
-4366,67,1096,25,world,36499906,,,,,,,,,,,,
-4376,67,1108,25,world,36500128,,,,,,,,,,,,
-4376,66,1108,25,world,36505989,,,,,,,,,,,,
-4371,66,1109,25,world,36506031,,,,,,,,,,,,
-4374,67,1106,25,world,36506073,,,,,,,,,,,,
-4375,68,1105,25,world,36506112,,,,,,,,,,,,
-4375,55,1106,25,world,36506379,,,,,,,,,,,,
-4376,67,1108,25,world,36506813,,,,,,,,,,,,
-4369,66,1102,25,world,36506893,,,,,,,,,,,,
-4355,65,1099,25,world,36506935,,,,,,,,,,,,
-4347,68,1090,25,world,36506970,,,,,,,,,,,,
-4337,68,1080,25,world,36507009,,,,,,,,,,,,
-4336,66,1080,25,world,36507260,,,,,,,,,,,,
-4349,67,1086,25,world,36507332,,,,,,,,,,,,
-4362,67,1093,25,world,36507380,,,,,,,,,,,,
-4373,67,1105,25,world,36507421,,,,,,,,,,,,
-4376,67,1108,25,world,36507772,,,,,,,,,,,,
-4375,67,1106,25,world,36508002,,,,,,,,,,,,
-4375,61,1108,25,world,36509494,,,,,,,,,,,,
-4376,55,1107,25,world,36513729,,,,,,,,,,,,
-4376,67,1107,25,world,36514315,,,,,,,,,,,,
-4376,61,1107,25,world,36514417,,,,,,,,,,,,
-4377,69,1106,25,world,36514541,,,,,,,,,,,,
-4375,61,1110,25,world,36514847,,,,,,,,,,,,
-4376,56,1108,25,world,36522171,,,,,,,,,,,,
-4375,68,1103,25,world,36522326,,,,,,,,,,,,
-4376,71,1088,25,world,36522373,,,,,,,,,,,,
-4375,72,1075,25,world,36522413,,,,,,,,,,,,
-4376,73,1061,25,world,36522456,,,,,,,,,,,,
-4381,66,1052,25,world,36522494,,,,,,,,,,,,
-4384,66,1051,25,world,36522703,,,,,,,,,,,,
-4380,65,1052,25,world,36523108,,,,,,,,,,,,
-4384,65,1052,25,world,36523384,,,,,,,,,,,,
-4382,65,1048,25,world,36523640,,,,,,,,,,,,
-4382,65,1046,25,world,36523930,,,,,,,,,,,,
-4382,66,1044,25,world,36524075,,,,,,,,,,,,
-4386,64,1043,25,world,36524255,,,,,,,,,,,,
-4385,65,1046,25,world,36524366,,,,,,,,,,,,
-4380,68,1059,25,world,36524412,,,,,,,,,,,,
-4378,73,1068,25,world,36524462,,,,,,,,,,,,
-4375,72,1080,25,world,36524499,,,,,,,,,,,,
-4377,71,1093,25,world,36524537,,,,,,,,,,,,
-4377,67,1106,25,world,36524574,,,,,,,,,,,,
-4376,55,1107,25,world,36524993,,,,,,,,,,,,
-4376,61,1107,25,world,36525796,,,,,,,,,,,,
-4379,69,1100,25,world,36525875,,,,,,,,,,,,
-4390,73,1090,25,world,36525919,,,,,,,,,,,,
-4387,72,1092,25,world,36525956,,,,,,,,,,,,
-4379,69,1102,25,world,36525995,,,,,,,,,,,,
-4376,61,1107,25,world,36526088,,,,,,,,,,,,
-4380,69,1099,25,world,36526194,,,,,,,,,,,,
-4379,67,1104,25,world,36526272,,,,,,,,,,,,
-4385,72,1093,25,world,36526309,,,,,,,,,,,,
-4396,75,1083,25,world,36526382,,,,,,,,,,,,
-4393,72,1072,25,world,36526428,,,,,,,,,,,,
-4387,69,1059,25,world,36526469,,,,,,,,,,,,
-4382,66,1047,25,world,36526521,,,,,,,,,,,,
-4380,66,1049,25,world,36526705,,,,,,,,,,,,
-4383,66,1048,25,world,36526849,,,,,,,,,,,,
-4383,66,1047,25,world,36527086,,,,,,,,,,,,
-4384,66,1049,25,world,36527239,,,,,,,,,,,,
-4383,66,1048,25,world,36527532,,,,,,,,,,,,
-4385,66,1047,25,world,36527735,,,,,,,,,,,,
-4382,70,1044,25,world,36527856,,,,,,,,,,,,
-4373,70,1042,25,world,36527957,,,,,,,,,,,,
-4374,66,1038,25,world,36528647,,,,,,,,,,,,
-4378,67,1042,25,world,36528710,,,,,,,,,,,,
-4382,68,1045,25,world,36528775,,,,,,,,,,,,
-4385,64,1042,25,world,36529024,,,,,,,,,,,,
-4379,67,1046,25,world,36529200,,,,,,,,,,,,
-4382,68,1048,25,world,36529289,,,,,,,,,,,,
-4381,72,1048,25,world,36529509,,,,,,,,,,,,
-4383,73,1048,25,world,36529969,,,,,,,,,,,,
-4386,65,1047,25,world,36530172,,,,,,,,,,,,
-4381,66,1047,25,world,36530285,,,,,,,,,,,,
-4372,70,1044,25,world,36530397,,,,,,,,,,,,
-4378,85,1052,25,world,36530535,,,,,,,,,,,,
-4380,90,1049,25,world,36530787,,,,,,,,,,,,
-4380,83,1050,25,world,36531906,,,,,,,,,,,,
-4380,68,1049,25,world,36532295,,,,,,,,,,,,
-4379,68,1048,25,world,36532548,,,,,,,,,,,,
-4377,71,1046,25,world,36532605,,,,,,,,,,,,
-4381,66,1053,25,world,36532643,,,,,,,,,,,,
-4389,64,1052,25,world,36532684,,,,,,,,,,,,
-4383,66,1051,25,world,36532767,,,,,,,,,,,,
-4383,66,1053,25,world,36532909,,,,,,,,,,,,
-4381,66,1048,25,world,36533022,,,,,,,,,,,,
-4382,66,1052,25,world,36533266,,,,,,,,,,,,
-4383,75,1055,25,world,36533412,,,,,,,,,,,,
-4382,68,1053,25,world,36534002,,,,,,,,,,,,
-4378,67,1052,25,world,36534057,,,,,,,,,,,,
-4387,65,1050,25,world,36534105,,,,,,,,,,,,
-4382,68,1060,25,world,36534171,,,,,,,,,,,,
-4377,74,1070,25,world,36534228,,,,,,,,,,,,
-4375,71,1086,25,world,36534275,,,,,,,,,,,,
-4375,70,1095,25,world,36534321,,,,,,,,,,,,
-4376,66,1107,25,world,36534357,,,,,,,,,,,,
-4376,58,1108,25,world,36535154,,,,,,,,,,,,
-4376,67,1107,25,world,36535362,,,,,,,,,,,,
-4364,65,1105,25,world,36535400,,,,,,,,,,,,
-4355,64,1113,25,world,36535435,,,,,,,,,,,,
-4356,63,1114,25,world,36535683,,,,,,,,,,,,
-4367,65,1105,25,world,36535746,,,,,,,,,,,,
-4376,62,1108,25,world,36535813,,,,,,,,,,,,
-4376,61,1107,25,world,36542115,,,,,,,,,,,,
-4376,64,1108,25,world,36542238,,,,,,,,,,,,
-4376,55,1107,25,world,36542425,,,,,,,,,,,,
-4376,65,1108,25,world,36542641,,,,,,,,,,,,
-4376,61,1108,25,world,36549136,,,,,,,,,,,,
-4375,61,1109,25,world,36549440,,,,,,,,,,,,
-4375,61,1109,25,world,36551542,,,,,,,,,,,,
-4376,60,1108,25,world,36553181,,,,,,,,,,,,
-4267,63,1156,25,world,36554951,,,,,,,,,,,,
-4428,67,1147,25,world,36558001,,,,,,,,,,,,
-4376,62,1108,25,world,36567320,,,,,,,,,,,,
-4373,66,1107,25,world,36567367,,,,,,,,,,,,
-4367,68,1098,25,world,36567399,,,,,,,,,,,,
-4358,66,1091,25,world,36567482,,,,,,,,,,,,
-4363,68,1093,25,world,36567522,,,,,,,,,,,,
-4354,67,1092,25,world,36567561,,,,,,,,,,,,
-4340,66,1092,25,world,36567608,,,,,,,,,,,,
-4329,70,1094,25,world,36567648,,,,,,,,,,,,
-4322,71,1101,25,world,36567675,,,,,,,,,,,,
-4315,70,1109,25,world,36567704,,,,,,,,,,,,
-4307,67,1118,25,world,36567738,,,,,,,,,,,,
-4298,64,1129,25,world,36567780,,,,,,,,,,,,
-4286,66,1139,25,world,36567823,,,,,,,,,,,,
-4272,67,1147,25,world,36567866,,,,,,,,,,,,
-4267,66,1157,25,world,36567906,,,,,,,,,,,,
-4376,57,1107,25,world,36571545,,,,,,,,,,,,
-4376,56,1107,25,world,36572284,,,,,,,,,,,,
-4376,58,1108,25,world,36572373,,,,,,,,,,,,
-4375,61,1109,25,world,36573048,,,,,,,,,,,,
-4373,64,1119,25,world,36577659,,,,,,,,,,,,
-4379,64,1127,25,world,36577691,,,,,,,,,,,,
-4388,65,1127,25,world,36577719,,,,,,,,,,,,
-4398,65,1130,25,world,36577760,,,,,,,,,,,,
-4405,59,1138,25,world,36577898,,,,,,,,,,,,
-4428,59,1143,25,world,36578267,,,,,,,,,,,,
-4426,59,1138,25,world,36578347,,,,,,,,,,,,
-4420,59,1138,25,world,36578442,,,,,,,,,,,,
-4414,59,1135,25,world,36578507,,,,,,,,,,,,
-4405,59,1134,25,world,36578636,,,,,,,,,,,,
-4407,59,1130,25,world,36578734,,,,,,,,,,,,
-4426,59,1127,25,world,36578980,,,,,,,,,,,,
-4429,59,1124,25,world,36579063,,,,,,,,,,,,
-4409,59,1120,25,world,36579261,,,,,,,,,,,,
-4405,59,1120,25,world,36579314,,,,,,,,,,,,
-4406,59,1119,25,world,36579398,,,,,,,,,,,,
-4419,59,1119,25,world,36579448,,,,,,,,,,,,
-4432,59,1123,25,world,36579511,,,,,,,,,,,,
-4424,59,1123,25,world,36579559,,,,,,,,,,,,
-4418,59,1126,25,world,36579586,,,,,,,,,,,,
-4410,59,1126,25,world,36579699,,,,,,,,,,,,
-4424,59,1127,25,world,36579751,,,,,,,,,,,,
-4413,59,1133,25,world,36579864,,,,,,,,,,,,
-4403,59,1138,25,world,36579916,,,,,,,,,,,,
-4402,59,1139,25,world,36580043,,,,,,,,,,,,
-4418,59,1142,25,world,36580105,,,,,,,,,,,,
-4430,59,1141,25,world,36580151,,,,,,,,,,,,
-4431,59,1138,25,world,36580186,,,,,,,,,,,,
-4431,59,1146,25,world,36580224,,,,,,,,,,,,
-4409,59,1146,25,world,36580311,,,,,,,,,,,,
-4397,66,1128,25,world,36580719,,,,,,,,,,,,
-4389,67,1127,25,world,36580743,,,,,,,,,,,,
-4383,65,1128,25,world,36580762,,,,,,,,,,,,
-4374,65,1143,25,world,36580819,,,,,,,,,,,,
-4374,64,1156,25,world,36580857,,,,,,,,,,,,
-4372,67,1169,25,world,36580905,,,,,,,,,,,,
-4371,69,1177,25,world,36580932,,,,,,,,,,,,
-4369,71,1187,25,world,36580965,,,,,,,,,,,,
-4366,75,1195,25,world,36581010,,,,,,,,,,,,
-4360,72,1205,25,world,36581044,,,,,,,,,,,,
-4352,72,1214,25,world,36581076,,,,,,,,,,,,
-4344,64,1220,25,world,36581117,,,,,,,,,,,,
-4339,63,1229,25,world,36581149,,,,,,,,,,,,
-4333,63,1235,25,world,36581174,,,,,,,,,,,,
-4328,64,1240,25,world,36581194,,,,,,,,,,,,
-4322,65,1247,25,world,36581224,,,,,,,,,,,,
-4319,64,1258,25,world,36581259,,,,,,,,,,,,
-4319,63,1262,25,world,36581331,,,,,,,,,,,,
-4310,64,1275,25,world,36581394,,,,,,,,,,,,
-4303,64,1276,25,world,36581431,,,,,,,,,,,,
-4299,63,1269,25,world,36582465,,,,,,,,,,,,
-4298,63,1271,25,world,36582674,,,,,,,,,,,,
-4300,63,1268,25,world,36582860,,,,,,,,,,,,
-4302,63,1271,25,world,36582912,,,,,,,,,,,,
-4303,64,1272,25,world,36583050,,,,,,,,,,,,
-4308,63,1277,25,world,36583090,,,,,,,,,,,,
-4316,63,1268,25,world,36583126,,,,,,,,,,,,
-4318,64,1258,25,world,36583169,,,,,,,,,,,,
-4321,63,1249,25,world,36583198,,,,,,,,,,,,
-4328,65,1242,25,world,36583230,,,,,,,,,,,,
-4333,64,1234,25,world,36583258,,,,,,,,,,,,
-4363,73,1200,25,world,36583408,,,,,,,,,,,,
-4366,74,1194,25,world,36583428,,,,,,,,,,,,
-4372,69,1176,25,world,36583488,,,,,,,,,,,,
-4374,68,1168,25,world,36583512,,,,,,,,,,,,
-4375,64,1153,25,world,36583560,,,,,,,,,,,,
-4374,64,1141,25,world,36583592,,,,,,,,,,,,
-4378,64,1120,25,world,36583664,,,,,,,,,,,,
-4378,66,1109,25,world,36583698,,,,,,,,,,,,
-4376,65,1108,25,world,36583752,,,,,,,,,,,,
339,35,1448,25,world,36584811,,,,,,,,,,,,
339,35,1440,25,world,36584952,,,,,,,,,,,,
341,35,1448,25,world,36597692,,,,,,,,,,,,
339,38,1431,25,world,36597745,,,,,,,,,,,,
-4376,67,1106,25,world,36612067,,,,,,,,,,,,
-4374,66,1106,25,world,36612151,,,,,,,,,,,,
-4375,67,1106,25,world,39227331,,,,,,,,,,,,
-4373,67,1102,25,world,39227343,,,,,,,,,,,,
-4376,71,1101,25,world,39227364,,,,,,,,,,,,
-4379,69,1103,25,world,39227391,,,,,,,,,,,,
-4383,65,1113,25,world,39227400,,,,,,,,,,,,
-4387,59,1117,25,world,39227414,,,,,,,,,,,,
-4384,63,1120,25,world,39227441,,,,,,,,,,,,
-4393,68,1125,25,world,39227455,,,,,,,,,,,,
-4394,68,1123,25,world,39227466,,,,,,,,,,,,
-4394,69,1119,25,world,39227586,,,,,,,,,,,,
-4390,67,1128,25,world,39227606,,,,,,,,,,,,
-4398,63,1131,25,world,39227621,,,,,,,,,,,,
-4406,64,1137,25,world,39227631,,,,,,,,,,,,
-4413,64,1140,25,world,39227639,,,,,,,,,,,,
-4425,67,1144,25,world,39227653,,,,,,,,,,,,
-4428,66,1142,25,world,39227674,,,,,,,,,,,,
-4425,67,1151,25,world,39227695,,,,,,,,,,,,
-4430,74,1153,25,world,39227720,,,,,,,,,,,,
-4439,77,1146,25,world,39227735,,,,,,,,,,,,
-4441,74,1143,25,world,39227755,,,,,,,,,,,,
-4440,65,1134,25,world,39227771,,,,,,,,,,,,
-4446,54,1128,25,world,39227783,,,,,,,,,,,,
-4447,50,1125,25,world,39227831,,,,,,,,,,,,
-4445,49,1125,25,world,39227972,,,,,,,,,,,,
-4447,54,1118,25,world,39228004,,,,,,,,,,,,
