x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-214,68,31,29,world,42354288,,,,,,,,,,,,
-207,69,35,29,world,42354544,,,,,,,,,,,,
-203,64,38,29,world,42354578,,,,,,,,,,,,
-183,66,43,29,world,42355011,,,,,,,,,,,,
-186,66,44,29,world,42355218,,,,,,,,,,,,
-192,66,43,29,world,42355236,,,,,,,,,,,,
-242,70,44,29,world,42355987,,,,,,,,,,,,
-242,69,30,29,world,42356036,,,,,,,,,,,,
-244,69,33,29,world,42356706,,,,,,,,,,,,
-248,68,47,29,world,42356764,,,,,,,,,,,,
-246,67,53,29,world,42356906,,,,,,,,,,,,
-253,62,60,29,world,42357208,,,,,,,,,,,,
-241,63,60,29,world,42357267,,,,,,,,,,,,
-239,62,60,29,world,42357377,,,,,,,,,,,,
-233,63,60,29,world,42357551,,,,,,,,,,,,
-228,64,58,29,world,42357571,,,,,,,,,,,,
-229,62,59,29,world,42357601,,,,,,,,,,,,
-234,63,61,29,world,42357665,,,,,,,,,,,,
-243,63,61,29,world,42358905,,,,,,,,,,,,
-254,63,61,29,world,42358957,,,,,,,,,,,,
-257,63,64,29,world,42359015,,,,,,,,,,,,
-256,66,65,29,world,42359041,,,,,,,,,,,,
-250,72,62,29,world,42359112,,,,,,,,,,,,
-246,72,62,29,world,42359580,,,,,,,,,,,,
-243,69,62,29,world,42359945,,,,,,,,,,,,
-240,62,60,29,world,42360037,,,,,,,,,,,,
-242,63,61,29,world,42360053,,,,,,,,,,,,
-243,65,62,29,world,42360123,,,,,,,,,,,,
-245,65,62,29,world,42360234,,,,,,,,,,,,
-241,64,61,29,world,42361550,,,,,,,,,,,,
-252,63,61,29,world,42361780,,,,,,,,,,,,
-246,64,61,29,world,42361800,,,,,,,,,,,,
-238,63,60,29,world,42361822,,,,,,,,,,,,
-230,63,60,29,world,42361844,,,,,,,,,,,,
-228,63,61,29,world,42362296,,,,,,,,,,,,
-228,63,61,29,world,42362353,,,,,,,,,,,,
-234,66,62,29,world,42362389,,,,,,,,,,,,
-239,64,61,29,world,42362419,,,,,,,,,,,,
-258,62,55,29,world,42362563,,,,,,,,,,,,
-263,63,58,29,world,42362611,,,,,,,,,,,,
-248,64,61,29,world,42362732,,,,,,,,,,,,
-240,64,62,29,world,42362777,,,,,,,,,,,,
-230,65,62,29,world,42362810,,,,,,,,,,,,
-233,64,62,29,world,42362868,,,,,,,,,,,,
-253,64,61,29,world,42363528,,,,,,,,,,,,
-252,64,62,29,world,42363753,,,,,,,,,,,,
-239,69,66,29,world,42363853,,,,,,,,,,,,
-248,71,66,29,world,42364200,,,,,,,,,,,,
-248,64,60,29,world,42364306,,,,,,,,,,,,
-249,62,62,29,world,42364454,,,,,,,,,,,,
-243,64,62,29,world,42364781,,,,,,,,,,,,
-255,64,62,29,world,42364963,,,,,,,,,,,,
-250,64,62,29,world,42364997,,,,,,,,,,,,
-237,65,57,29,world,42365117,,,,,,,,,,,,
-247,65,57,29,world,42365236,,,,,,,,,,,,
-255,63,57,29,world,42365286,,,,,,,,,,,,
-286,64,63,29,world,42365508,,,,,,,,,,,,
-291,66,59,29,world,42365542,,,,,,,,,,,,
-305,66,52,29,world,42365621,,,,,,,,,,,,
-311,64,47,29,world,42365662,,,,,,,,,,,,
-329,65,45,29,world,42743232,,,,,,,,,,,,
-326,64,44,29,world,42743561,,,,,,,,,,,,
-326,64,38,29,world,42743750,,,,,,,,,,,,
-324,66,47,29,world,42744144,,,,,,,,,,,,
-333,69,49,29,world,42744287,,,,,,,,,,,,
-324,74,43,29,world,42744396,,,,,,,,,,,,
-324,72,47,29,world,42744476,,,,,,,,,,,,
-325,64,45,29,world,42744576,,,,,,,,,,,,
-325,64,47,29,world,42744739,,,,,,,,,,,,
-327,64,39,29,world,42744805,,,,,,,,,,,,
-326,64,43,29,world,42744864,,,,,,,,,,,,
-327,64,40,29,world,42744920,,,,,,,,,,,,
-325,64,42,29,world,42745002,,,,,,,,,,,,
-328,64,40,29,world,42745058,,,,,,,,,,,,
-328,64,39,29,world,42745457,,,,,,,,,,,,
-315,64,44,29,world,42745599,,,,,,,,,,,,
-298,67,50,29,world,42745695,,,,,,,,,,,,
-288,69,55,29,world,42745756,,,,,,,,,,,,
-281,66,57,29,world,42745788,,,,,,,,,,,,
-268,63,59,29,world,42745855,,,,,,,,,,,,
-261,62,60,29,world,42745907,,,,,,,,,,,,
-246,64,59,29,world,42746095,,,,,,,,,,,,
-240,65,62,29,world,42746132,,,,,,,,,,,,
-241,71,69,29,world,42746303,,,,,,,,,,,,
-239,63,59,29,world,42747313,,,,,,,,,,,,
-232,64,58,29,world,42747396,,,,,,,,,,,,
-226,63,62,29,world,42747574,,,,,,,,,,,,
-237,64,62,29,world,42747662,,,,,,,,,,,,
-250,65,63,29,world,42747974,,,,,,,,,,,,
-246,65,63,29,world,42748325,,,,,,,,,,,,
-240,68,66,29,world,42748653,,,,,,,,,,,,
-244,68,65,29,world,42749464,,,,,,,,,,,,
-245,68,66,29,world,42749659,,,,,,,,,,,,
-247,68,66,29,world,42750088,,,,,,,,,,,,
-237,68,66,29,world,42751241,,,,,,,,,,,,
-243,72,70,29,world,42751302,,,,,,,,,,,,
-245,71,69,29,world,42751370,,,,,,,,,,,,
-237,67,64,29,world,42751425,,,,,,,,,,,,
-243,64,61,29,world,42751490,,,,,,,,,,,,
-253,63,61,29,world,42751640,,,,,,,,,,,,
-247,65,63,29,world,42752095,,,,,,,,,,,,
-249,65,63,29,world,42752497,,,,,,,,,,,,
-259,62,62,29,world,42752744,,,,,,,,,,,,
-254,65,62,29,world,42752975,,,,,,,,,,,,
-249,65,63,29,world,42753159,,,,,,,,,,,,
-242,65,63,29,world,42753255,,,,,,,,,,,,
-236,71,70,29,world,42753496,,,,,,,,,,,,
-233,70,76,29,world,42753587,,,,,,,,,,,,
-234,71,70,29,world,42753727,,,,,,,,,,,,
-251,68,66,29,world,42755806,,,,,,,,,,,,
-251,68,66,29,world,42756302,,,,,,,,,,,,
-245,68,66,29,world,42757934,,,,,,,,,,,,
-249,71,66,29,world,42758080,,,,,,,,,,,,
-255,67,65,29,world,42758225,,,,,,,,,,,,
-268,63,57,29,world,42758394,,,,,,,,,,,,
-291,65,61,29,world,42758538,,,,,,,,,,,,
-308,64,51,29,world,42758669,,,,,,,,,,,,
-319,64,50,29,world,42758716,,,,,,,,,,,,
-327,74,42,29,world,42768640,,,,,,,,,,,,
-324,66,47,29,world,42768716,,,,,,,,,,,,
-316,64,45,29,world,42768814,,,,,,,,,,,,
-300,67,48,29,world,42769032,,,,,,,,,,,,
-289,67,45,29,world,42769104,,,,,,,,,,,,
-270,61,36,29,world,42769309,,,,,,,,,,,,
-263,62,44,29,world,42769377,,,,,,,,,,,,
-256,62,51,29,world,42769463,,,,,,,,,,,,
-248,65,58,29,world,42769567,,,,,,,,,,,,
-235,63,59,29,world,42769641,,,,,,,,,,,,
-236,65,63,29,world,42769952,,,,,,,,,,,,
-239,70,68,29,world,42770048,,,,,,,,,,,,
-244,73,66,29,world,42770244,,,,,,,,,,,,
-245,73,66,29,world,42770641,,,,,,,,,,,,
-244,73,63,29,world,42771009,,,,,,,,,,,,
-246,71,67,29,world,42771414,,,,,,,,,,,,
-232,66,63,29,world,42772997,,,,,,,,,,,,
-223,65,59,29,world,42773055,,,,,,,,,,,,
-229,68,65,29,world,42773305,,,,,,,,,,,,
-241,71,68,29,world,42773371,,,,,,,,,,,,
-242,72,63,29,world,42773512,,,,,,,,,,,,
-244,71,68,29,world,42773786,,,,,,,,,,,,
-244,70,68,29,world,42774216,,,,,,,,,,,,
-252,71,63,29,world,42775146,,,,,,,,,,,,
-250,71,65,29,world,42775420,,,,,,,,,,,,
-246,66,64,29,world,42775939,,,,,,,,,,,,
-253,64,62,29,world,42776021,,,,,,,,,,,,
-236,71,69,29,world,42776212,,,,,,,,,,,,
-228,68,69,29,world,42776296,,,,,,,,,,,,
-228,66,64,29,world,42776414,,,,,,,,,,,,
-237,69,67,29,world,42776775,,,,,,,,,,,,
-246,69,67,29,world,42776809,,,,,,,,,,,,
-251,70,68,29,world,42776990,,,,,,,,,,,,
-255,65,62,29,world,42777672,,,,,,,,,,,,
-259,63,60,29,world,42777704,,,,,,,,,,,,
-267,59,61,29,world,42777915,,,,,,,,,,,,
-273,62,62,29,world,42777968,,,,,,,,,,,,
-279,62,57,29,world,42778143,,,,,,,,,,,,
-287,55,52,29,world,42778181,,,,,,,,,,,,
-295,50,53,29,world,42778227,,,,,,,,,,,,
-302,52,52,29,world,42778280,,,,,,,,,,,,
-302,52,40,29,world,42778340,,,,,,,,,,,,
-302,52,38,29,world,42780891,,,,,,,,,,,,
-302,52,43,29,world,42781111,,,,,,,,,,,,
-302,52,44,29,world,42781501,,,,,,,,,,,,
-302,52,49,29,world,42782069,,,,,,,,,,,,
-303,52,49,29,world,42782182,,,,,,,,,,,,
-302,52,49,29,world,42782271,,,,,,,,,,,,
-305,53,53,29,world,42783910,,,,,,,,,,,,
-294,51,53,29,world,42784600,,,,,,,,,,,,
-285,51,56,29,world,42784665,,,,,,,,,,,,
-294,50,54,29,world,42784707,,,,,,,,,,,,
-294,53,52,29,world,42784765,,,,,,,,,,,,
-286,55,52,29,world,42785237,,,,,,,,,,,,
-278,62,59,29,world,42785321,,,,,,,,,,,,
-289,65,60,29,world,42785407,,,,,,,,,,,,
-293,67,56,29,world,42785451,,,,,,,,,,,,
-302,66,55,29,world,42785493,,,,,,,,,,,,
-322,64,45,29,world,42785649,,,,,,,,,,,,
-327,64,40,29,world,42785693,,,,,,,,,,,,
-331,65,45,29,world,42785731,,,,,,,,,,,,
-335,59,58,29,world,42785815,,,,,,,,,,,,
-334,57,59,29,world,42785905,,,,,,,,,,,,
-335,60,56,29,world,42785966,,,,,,,,,,,,
-330,69,49,29,world,42786316,,,,,,,,,,,,
-325,69,47,29,world,42786993,,,,,,,,,,,,
-328,69,43,29,world,42787096,,,,,,,,,,,,
-325,74,45,29,world,42787194,,,,,,,,,,,,
-324,74,47,29,world,42792236,,,,,,,,,,,,
-324,64,44,29,world,42792374,,,,,,,,,,,,
-311,64,39,29,world,42792513,,,,,,,,,,,,
-301,64,27,29,world,42792597,,,,,,,,,,,,
-291,64,26,29,world,42792707,,,,,,,,,,,,
-289,83,24,29,world,42794179,,,,,,,,,,,,
-289,103,24,29,world,42794403,,,,,,,,,,,,
-289,127,24,29,world,42794643,,,,,,,,,,,,
-289,122,24,29,world,42795423,,,,,,,,,,,,
-289,103,24,29,world,42795594,,,,,,,,,,,,
-289,93,24,29,world,42795684,,,,,,,,,,,,
-295,64,31,29,world,42796062,,,,,,,,,,,,
-301,66,34,29,world,42796119,,,,,,,,,,,,
-309,64,36,29,world,42796167,,,,,,,,,,,,
-315,65,42,29,world,42796209,,,,,,,,,,,,
-334,64,49,29,world,42796331,,,,,,,,,,,,
-324,67,47,29,world,42796440,,,,,,,,,,,,
-324,65,47,29,world,42796625,,,,,,,,,,,,
-331,64,45,29,world,42796737,,,,,,,,,,,,
-335,64,45,29,world,42796816,,,,,,,,,,,,
-335,64,52,29,world,42796932,,,,,,,,,,,,
-335,54,62,29,world,42797009,,,,,,,,,,,,
-335,39,77,29,world,42797091,,,,,,,,,,,,
-335,28,89,29,world,42797152,,,,,,,,,,,,
-335,17,99,29,world,42797213,,,,,,,,,,,,
-331,11,108,29,world,42797287,,,,,,,,,,,,
-324,11,119,29,world,42797409,,,,,,,,,,,,
-326,11,139,29,world,42797491,,,,,,,,,,,,
-326,11,152,29,world,42797537,,,,,,,,,,,,
-329,11,155,29,world,42797657,,,,,,,,,,,,
-341,11,152,29,world,42798603,,,,,,,,,,,,
-351,11,152,29,world,42798802,,,,,,,,,,,,
-365,11,149,29,world,42798872,,,,,,,,,,,,
-380,11,149,29,world,42798947,,,,,,,,,,,,
-389,11,149,29,world,42799015,,,,,,,,,,,,
-402,11,149,29,world,42799079,,,,,,,,,,,,
-427,11,152,29,world,42799228,,,,,,,,,,,,
-410,11,152,29,world,42800701,,,,,,,,,,,,
-398,11,152,29,world,42801463,,,,,,,,,,,,
-399,11,152,29,world,42801931,,,,,,,,,,,,
-415,11,152,29,world,42801988,,,,,,,,,,,,
-425,11,149,29,world,42802033,,,,,,,,,,,,
-417,11,149,29,world,42802211,,,,,,,,,,,,
-413,11,149,29,world,42802284,,,,,,,,,,,,
-424,11,148,29,world,42802343,,,,,,,,,,,,
-426,11,144,29,world,42802393,,,,,,,,,,,,
-420,11,149,29,world,42802454,,,,,,,,,,,,
-401,11,149,29,world,42802539,,,,,,,,,,,,
-379,11,148,29,world,42802667,,,,,,,,,,,,
-371,11,149,29,world,42802711,,,,,,,,,,,,
-334,11,146,29,world,42803026,,,,,,,,,,,,
-329,11,134,29,world,42803127,,,,,,,,,,,,
-328,11,114,29,world,42803222,,,,,,,,,,,,
-328,11,112,29,world,42803588,,,,,,,,,,,,
-325,10,114,29,world,42803679,,,,,,,,,,,,
-325,6,113,29,world,42803889,,,,,,,,,,,,
-332,6,128,29,world,42804026,,,,,,,,,,,,
-332,6,140,29,world,42804117,,,,,,,,,,,,
-332,6,154,29,world,42804167,,,,,,,,,,,,
-332,6,165,29,world,42804295,,,,,,,,,,,,
-332,6,145,29,world,42804372,,,,,,,,,,,,
-332,6,125,29,world,42804477,,,,,,,,,,,,
-333,6,114,29,world,42804717,,,,,,,,,,,,
-335,6,111,29,world,42804854,,,,,,,,,,,,
-332,6,114,29,world,42804981,,,,,,,,,,,,
-332,6,124,29,world,42805119,,,,,,,,,,,,
-336,6,109,29,world,42805232,,,,,,,,,,,,
-332,6,113,29,world,42805317,,,,,,,,,,,,
-343,5,109,29,world,42805463,,,,,,,,,,,,
-344,5,109,29,world,42805599,,,,,,,,,,,,
-335,6,112,29,world,42805663,,,,,,,,,,,,
-325,8,118,29,world,42805962,,,,,,,,,,,,
-325,9,116,29,world,42806163,,,,,,,,,,,,
-325,8,113,29,world,42806267,,,,,,,,,,,,
-322,11,115,29,world,42806986,,,,,,,,,,,,
-325,8,115,29,world,42807213,,,,,,,,,,,,
-325,8,117,29,world,42807495,,,,,,,,,,,,
-325,9,118,29,world,42807835,,,,,,,,,,,,
-318,5,118,29,world,42808175,,,,,,,,,,,,
-327,11,113,29,world,42808293,,,,,,,,,,,,
-335,15,101,29,world,42808348,,,,,,,,,,,,
-335,26,90,29,world,42808392,,,,,,,,,,,,
-335,36,79,29,world,42808439,,,,,,,,,,,,
-335,47,69,29,world,42808489,,,,,,,,,,,,
-335,57,59,29,world,42808566,,,,,,,,,,,,
-335,64,47,29,world,42808686,,,,,,,,,,,,
-325,69,48,29,world,42808772,,,,,,,,,,,,
-328,69,47,29,world,42809285,,,,,,,,,,,,
-324,64,46,29,world,42809411,,,,,,,,,,,,
-327,64,39,29,world,42809497,,,,,,,,,,,,
-333,64,47,29,world,42809615,,,,,,,,,,,,
-324,68,47,29,world,42809712,,,,,,,,,,,,
-329,74,38,29,world,42817497,,,,,,,,,,,,
-324,74,47,29,world,42817645,,,,,,,,,,,,
-325,64,43,29,world,42817830,,,,,,,,,,,,
-320,64,43,29,world,42818019,,,,,,,,,,,,
-307,66,46,29,world,42818095,,,,,,,,,,,,
-293,68,50,29,world,42818171,,,,,,,,,,,,
-284,67,57,29,world,42818278,,,,,,,,,,,,
-286,66,58,29,world,42818393,,,,,,,,,,,,
-301,66,55,29,world,42818484,,,,,,,,,,,,
-307,65,51,29,world,42818581,,,,,,,,,,,,
-321,64,46,29,world,42818654,,,,,,,,,,,,
-324,67,47,29,world,42818814,,,,,,,,,,,,
-324,65,47,29,world,42819352,,,,,,,,,,,,
-313,64,46,29,world,42819466,,,,,,,,,,,,
-305,65,55,29,world,42819533,,,,,,,,,,,,
-295,66,58,29,world,42819641,,,,,,,,,,,,
-284,65,60,29,world,42819837,,,,,,,,,,,,
-279,61,57,29,world,42819912,,,,,,,,,,,,
-281,59,54,29,world,42820173,,,,,,,,,,,,
-294,52,52,29,world,42820227,,,,,,,,,,,,
-295,51,54,29,world,42820856,,,,,,,,,,,,
-288,50,55,29,world,42821226,,,,,,,,,,,,
-288,50,55,29,world,42821978,,,,,,,,,,,,
-294,52,52,29,world,42822809,,,,,,,,,,,,
-288,54,51,29,world,42823589,,,,,,,,,,,,
-284,56,54,29,world,42823985,,,,,,,,,,,,
-277,63,60,29,world,42824205,,,,,,,,,,,,
-286,64,61,29,world,42824271,,,,,,,,,,,,
-297,66,55,29,world,42824339,,,,,,,,,,,,
-311,64,49,29,world,42824400,,,,,,,,,,,,
-324,64,43,29,world,42824469,,,,,,,,,,,,
-326,69,49,29,world,42824649,,,,,,,,,,,,
-322,64,44,29,world,42824799,,,,,,,,,,,,
-308,66,46,29,world,42824879,,,,,,,,,,,,
-293,68,51,29,world,42824954,,,,,,,,,,,,
-283,66,58,29,world,42825022,,,,,,,,,,,,
-282,59,55,29,world,42825095,,,,,,,,,,,,
-284,57,54,29,world,42825984,,,,,,,,,,,,
-282,60,56,29,world,42826635,,,,,,,,,,,,
-280,61,56,29,world,42827205,,,,,,,,,,,,
-278,63,57,29,world,42827792,,,,,,,,,,,,
-279,65,58,29,world,42828201,,,,,,,,,,,,
-284,67,54,29,world,42828352,,,,,,,,,,,,
-296,66,56,29,world,42828442,,,,,,,,,,,,
-307,66,54,29,world,42828550,,,,,,,,,,,,
-321,64,45,29,world,42828636,,,,,,,,,,,,
-324,64,46,29,world,44398538,,,,,,,,,,,,
-325,64,47,29,world,44398751,,,,,,,,,,,,
-335,64,50,29,world,44402043,,,,,,,,,,,,
-327,64,41,29,world,44402157,,,,,,,,,,,,
-318,64,34,29,world,44402290,,,,,,,,,,,,
-318,64,29,29,world,44402442,,,,,,,,,,,,
-313,65,38,29,world,44402506,,,,,,,,,,,,
-319,64,47,29,world,44402580,,,,,,,,,,,,
-319,64,49,29,world,44402741,,,,,,,,,,,,
-324,64,46,29,world,44402934,,,,,,,,,,,,
-326,69,47,29,world,44403271,,,,,,,,,,,,
-320,64,44,29,world,44403420,,,,,,,,,,,,
-315,64,56,29,world,44403505,,,,,,,,,,,,
-320,70,63,29,world,44403643,,,,,,,,,,,,
-321,71,64,29,world,44403816,,,,,,,,,,,,
-327,70,62,29,world,44403894,,,,,,,,,,,,
-326,64,54,29,world,44403969,,,,,,,,,,,,
-320,67,52,29,world,44404158,,,,,,,,,,,,
-323,64,43,29,world,44404229,,,,,,,,,,,,
-329,64,47,29,world,44407680,,,,,,,,,,,,
-325,64,45,29,world,44407841,,,,,,,,,,,,
-328,69,49,29,world,44408253,,,,,,,,,,,,
-324,64,44,29,world,44408435,,,,,,,,,,,,
-327,64,45,29,world,44408608,,,,,,,,,,,,
-335,64,39,29,world,44408980,,,,,,,,,,,,
-335,65,43,29,world,44409316,,,,,,,,,,,,
-333,64,42,29,world,44409467,,,,,,,,,,,,
-322,64,41,29,world,44409551,,,,,,,,,,,,
-329,65,30,29,world,44409612,,,,,,,,,,,,
-339,64,40,29,world,44409665,,,,,,,,,,,,
-340,65,46,29,world,44410180,,,,,,,,,,,,
-340,65,41,29,world,44410290,,,,,,,,,,,,
-333,65,31,29,world,44410390,,,,,,,,,,,,
-322,64,37,29,world,44410445,,,,,,,,,,,,
-329,64,46,29,world,44410659,,,,,,,,,,,,
-331,65,42,29,world,44411162,,,,,,,,,,,,
-332,65,43,29,world,44411719,,,,,,,,,,,,
-321,64,42,29,world,44411903,,,,,,,,,,,,
-317,63,27,29,world,44411999,,,,,,,,,,,,
-308,63,13,29,world,44412104,,,,,,,,,,,,
-308,63,13,29,world,44412199,,,,,,,,,,,,
-314,63,22,29,world,44412298,,,,,,,,,,,,
-317,64,33,29,world,44412368,,,,,,,,,,,,
-325,64,45,29,world,44412482,,,,,,,,,,,,
-329,64,47,29,world,44412703,,,,,,,,,,,,
-326,69,48,29,world,44413083,,,,,,,,,,,,
-330,69,48,29,world,44415767,,,,,,,,,,,,
-326,64,47,29,world,44416352,,,,,,,,,,,,
-327,64,47,29,world,44416501,,,,,,,,,,,,
-326,69,48,29,world,44416643,,,,,,,,,,,,
-329,65,45,29,world,44417898,,,,,,,,,,,,
-327,64,45,29,world,44418003,,,,,,,,,,,,
-330,64,47,29,world,44418172,,,,,,,,,,,,
-334,57,59,29,world,44418320,,,,,,,,,,,,
-327,56,68,29,world,44418407,,,,,,,,,,,,
-321,55,59,29,world,44418497,,,,,,,,,,,,
-316,56,62,29,world,44418558,,,,,,,,,,,,
-324,56,64,29,world,44418890,,,,,,,,,,,,
-322,56,63,29,world,44419093,,,,,,,,,,,,
-319,56,64,29,world,44419475,,,,,,,,,,,,
-320,55,62,29,world,44419926,,,,,,,,,,,,
-324,56,64,29,world,44420368,,,,,,,,,,,,
-335,61,55,29,world,44420457,,,,,,,,,,,,
-325,64,44,29,world,44420551,,,,,,,,,,,,
-317,64,34,29,world,44420643,,,,,,,,,,,,
-319,64,39,29,world,44420732,,,,,,,,,,,,
-327,64,49,29,world,44420819,,,,,,,,,,,,
-334,57,59,29,world,44420912,,,,,,,,,,,,
-319,56,63,29,world,44421259,,,,,,,,,,,,
-322,55,53,29,world,44421344,,,,,,,,,,,,
-330,56,59,29,world,44421412,,,,,,,,,,,,
-335,64,51,29,world,44421647,,,,,,,,,,,,
-335,64,48,29,world,44421808,,,,,,,,,,,,
-323,56,62,29,world,44421975,,,,,,,,,,,,
-323,55,63,29,world,44422167,,,,,,,,,,,,
-320,55,65,29,world,44422573,,,,,,,,,,,,
-328,56,62,29,world,44422604,,,,,,,,,,,,
-335,62,53,29,world,44422665,,,,,,,,,,,,
-326,64,47,29,world,44422891,,,,,,,,,,,,
-335,64,52,29,world,44422947,,,,,,,,,,,,
-323,55,63,29,world,44423045,,,,,,,,,,,,
-318,55,64,29,world,44423107,,,,,,,,,,,,
-322,55,63,29,world,44423255,,,,,,,,,,,,
-335,56,60,29,world,44423965,,,,,,,,,,,,
-335,60,55,29,world,44423995,,,,,,,,,,,,
-335,64,49,29,world,44424027,,,,,,,,,,,,
-328,64,47,29,world,44424062,,,,,,,,,,,,
-324,64,47,29,world,44424480,,,,,,,,,,,,
-332,64,49,29,world,44424521,,,,,,,,,,,,
-334,56,59,29,world,44424593,,,,,,,,,,,,
-325,56,62,29,world,44424632,,,,,,,,,,,,
-315,55,64,29,world,44424856,,,,,,,,,,,,
-317,55,64,29,world,44424942,,,,,,,,,,,,
-316,55,64,29,world,44425148,,,,,,,,,,,,
-321,55,65,29,world,44425563,,,,,,,,,,,,
-335,57,60,29,world,44425776,,,,,,,,,,,,
-333,64,48,29,world,44425836,,,,,,,,,,,,
-331,65,42,29,world,44425950,,,,,,,,,,,,
-324,69,46,29,world,44426112,,,,,,,,,,,,
-329,74,40,29,world,44426208,,,,,,,,,,,,
-327,74,43,29,world,44426296,,,,,,,,,,,,
-330,69,48,29,world,44426591,,,,,,,,,,,,
-324,69,47,29,world,44427068,,,,,,,,,,,,
-328,64,45,29,world,44427308,,,,,,,,,,,,
-331,64,45,29,world,44427405,,,,,,,,,,,,
-335,63,52,29,world,44427615,,,,,,,,,,,,
-328,56,62,29,world,44427755,,,,,,,,,,,,
-320,55,65,29,world,44428273,,,,,,,,,,,,
-314,55,60,29,world,44428543,,,,,,,,,,,,
-332,56,60,29,world,44428626,,,,,,,,,,,,
-329,56,56,29,world,44428690,,,,,,,,,,,,
-335,56,60,29,world,44428788,,,,,,,,,,,,
-333,64,48,29,world,44428851,,,,,,,,,,,,
-327,69,48,29,world,44429001,,,,,,,,,,,,
-328,69,48,29,world,44429364,,,,,,,,,,,,
-321,64,42,29,world,44429982,,,,,,,,,,,,
-322,64,29,29,world,44430063,,,,,,,,,,,,
-322,65,30,29,world,44430229,,,,,,,,,,,,
-320,65,32,29,world,44430354,,,,,,,,,,,,
-321,64,32,29,world,44430449,,,,,,,,,,,,
-320,64,33,29,world,44430528,,,,,,,,,,,,
-320,64,33,29,world,44430570,,,,,,,,,,,,
-320,65,33,29,world,44430679,,,,,,,,,,,,
-323,64,32,29,world,44430906,,,,,,,,,,,,
-323,64,30,29,world,44430953,,,,,,,,,,,,
-323,65,32,29,world,44431048,,,,,,,,,,,,
-324,64,32,29,world,44431187,,,,,,,,,,,,
-324,64,34,29,world,44431414,,,,,,,,,,,,
-322,64,28,29,world,44431533,,,,,,,,,,,,
-319,64,42,29,world,44431668,,,,,,,,,,,,
-315,65,52,29,world,44431904,,,,,,,,,,,,
-316,63,50,29,world,44432017,,,,,,,,,,,,
-316,65,50,29,world,44432098,,,,,,,,,,,,
-316,65,51,29,world,44432210,,,,,,,,,,,,
-316,65,53,29,world,44432454,,,,,,,,,,,,
-317,64,53,29,world,44432825,,,,,,,,,,,,
-318,64,51,29,world,44432986,,,,,,,,,,,,
-319,64,53,29,world,44433052,,,,,,,,,,,,
-315,64,54,29,world,44433106,,,,,,,,,,,,
-318,64,48,29,world,44433143,,,,,,,,,,,,
-321,64,37,29,world,44433252,,,,,,,,,,,,
-326,64,46,29,world,44433929,,,,,,,,,,,,
-332,65,42,29,world,44434062,,,,,,,,,,,,
-322,65,37,29,world,44434256,,,,,,,,,,,,
-327,64,33,29,world,44434441,,,,,,,,,,,,
-317,63,35,29,world,44434637,,,,,,,,,,,,
-325,64,44,29,world,44434746,,,,,,,,,,,,
-322,64,43,29,world,44435089,,,,,,,,,,,,
-317,64,54,29,world,44435148,,,,,,,,,,,,
-319,69,61,29,world,44435227,,,,,,,,,,,,
-321,70,60,29,world,44435295,,,,,,,,,,,,
-321,64,38,29,world,44435420,,,,,,,,,,,,
-320,69,37,29,world,44435515,,,,,,,,,,,,
-323,68,31,29,world,44436066,,,,,,,,,,,,
-320,64,35,29,world,44436480,,,,,,,,,,,,
-320,67,36,29,world,44436579,,,,,,,,,,,,
-324,70,34,29,world,44437060,,,,,,,,,,,,
-320,69,29,29,world,44437281,,,,,,,,,,,,
-325,64,31,29,world,44437338,,,,,,,,,,,,
-321,64,34,29,world,44437416,,,,,,,,,,,,
-329,64,42,29,world,44437521,,,,,,,,,,,,
-331,65,45,29,world,44437654,,,,,,,,,,,,
-324,71,47,29,world,44437872,,,,,,,,,,,,
-324,74,46,29,world,44438805,,,,,,,,,,,,
-325,64,43,29,world,44438911,,,,,,,,,,,,
-335,64,51,29,world,44439040,,,,,,,,,,,,
-335,52,64,29,world,44439135,,,,,,,,,,,,
-335,38,79,29,world,44439245,,,,,,,,,,,,
-335,24,93,29,world,44439321,,,,,,,,,,,,
-335,11,105,29,world,44439416,,,,,,,,,,,,
-325,11,110,29,world,44439481,,,,,,,,,,,,
-320,11,118,29,world,44439553,,,,,,,,,,,,
-313,13,126,29,world,44439599,,,,,,,,,,,,
-311,12,127,29,world,44440059,,,,,,,,,,,,
-314,14,125,29,world,44440122,,,,,,,,,,,,
-311,15,125,29,world,44440199,,,,,,,,,,,,
-310,17,126,29,world,44441085,,,,,,,,,,,,
-310,18,128,29,world,44442062,,,,,,,,,,,,
-310,18,128,29,world,44442113,,,,,,,,,,,,
-319,11,122,29,world,44442705,,,,,,,,,,,,
-325,11,115,29,world,44442738,,,,,,,,,,,,
-332,11,109,29,world,44442772,,,,,,,,,,,,
-335,15,100,29,world,44442805,,,,,,,,,,,,
-335,26,90,29,world,44442855,,,,,,,,,,,,
-335,35,81,29,world,44442897,,,,,,,,,,,,
-335,45,70,29,world,44442944,,,,,,,,,,,,
-335,56,61,29,world,44442990,,,,,,,,,,,,
-335,64,50,29,world,44443100,,,,,,,,,,,,
-329,64,46,29,world,44443259,,,,,,,,,,,,
-323,64,44,29,world,44443699,,,,,,,,,,,,
-332,65,43,29,world,44443947,,,,,,,,,,,,
-328,64,47,29,world,44445972,,,,,,,,,,,,
