x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
1698,64,-257,30,world,42794263,,,,,,,,,,,,
1700,61,-250,30,world,42794302,,,,,,,,,,,,
1695,64,-250,30,world,42794370,,,,,,,,,,,,
1674,66,-257,30,world,42794441,,,,,,,,,,,,
1666,68,-260,30,world,42794483,,,,,,,,,,,,
1666,68,-271,30,world,42794547,,,,,,,,,,,,
1666,73,-279,30,world,42795837,,,,,,,,,,,,
1665,77,-276,30,world,42796011,,,,,,,,,,,,
1665,73,-277,30,world,42796246,,,,,,,,,,,,
1664,77,-276,30,world,42796535,,,,,,,,,,,,
1670,77,-282,30,world,42797360,,,,,,,,,,,,
1670,80,-276,30,world,42797458,,,,,,,,,,,,
1665,76,-276,30,world,42797887,,,,,,,,,,,,
1666,76,-277,30,world,42798096,,,,,,,,,,,,
1669,78,-275,30,world,42798452,,,,,,,,,,,,
1669,77,-277,30,world,42799135,,,,,,,,,,,,
1668,77,-279,30,world,42799729,,,,,,,,,,,,
1661,77,-282,30,world,42799846,,,,,,,,,,,,
1665,76,-277,30,world,42799921,,,,,,,,,,,,
1664,73,-279,30,world,42800198,,,,,,,,,,,,
1665,75,-277,30,world,42801135,,,,,,,,,,,,
1664,82,-279,30,world,42801218,,,,,,,,,,,,
1663,80,-274,30,world,42801699,,,,,,,,,,,,
1658,72,-277,30,world,42802615,,,,,,,,,,,,
1655,72,-279,30,world,42802759,,,,,,,,,,,,
1651,72,-276,30,world,42802811,,,,,,,,,,,,
1650,72,-280,30,world,42802882,,,,,,,,,,,,
1642,71,-284,30,world,42802968,,,,,,,,,,,,
1649,72,-281,30,world,42803068,,,,,,,,,,,,
1653,72,-284,30,world,42803180,,,,,,,,,,,,
1646,72,-286,30,world,42803302,,,,,,,,,,,,
1642,71,-288,30,world,42803406,,,,,,,,,,,,
1649,72,-283,30,world,42803478,,,,,,,,,,,,
1643,71,-283,30,world,42803637,,,,,,,,,,,,
1650,72,-285,30,world,42803983,,,,,,,,,,,,
1658,72,-281,30,world,42804077,,,,,,,,,,,,
1667,77,-279,30,world,42805527,,,,,,,,,,,,
1665,77,-279,30,world,42805782,,,,,,,,,,,,
1668,77,-277,30,world,42806052,,,,,,,,,,,,
1666,71,-281,30,world,42806471,,,,,,,,,,,,
1666,72,-273,30,world,42807377,,,,,,,,,,,,
1665,72,-268,30,world,42808027,,,,,,,,,,,,
1669,73,-278,30,world,42829833,,,,,,,,,,,,
1664,72,-269,30,world,42830308,,,,,,,,,,,,
1652,70,-260,30,world,42830437,,,,,,,,,,,,
1643,69,-250,30,world,42830523,,,,,,,,,,,,
1643,69,-252,30,world,42830637,,,,,,,,,,,,
1653,64,-251,30,world,42830718,,,,,,,,,,,,
1653,62,-252,30,world,42830809,,,,,,,,,,,,
1650,64,-245,30,world,42830888,,,,,,,,,,,,
1637,71,-245,30,world,42830968,,,,,,,,,,,,
1642,66,-241,30,world,42831066,,,,,,,,,,,,
1651,64,-235,30,world,42831140,,,,,,,,,,,,
1666,64,-237,30,world,42831221,,,,,,,,,,,,
1679,63,-236,30,world,42831276,,,,,,,,,,,,
1673,64,-224,30,world,42831350,,,,,,,,,,,,
1666,64,-215,30,world,42831389,,,,,,,,,,,,
1652,64,-209,30,world,42831445,,,,,,,,,,,,
1650,66,-216,30,world,42831518,,,,,,,,,,,,
1657,69,-223,30,world,42831580,,,,,,,,,,,,
1664,69,-228,30,world,42831805,,,,,,,,,,,,
1656,70,-226,30,world,42831880,,,,,,,,,,,,
1665,68,-221,30,world,42831941,,,,,,,,,,,,
1674,65,-228,30,world,42832014,,,,,,,,,,,,
1680,63,-235,30,world,42832085,,,,,,,,,,,,
1674,63,-247,30,world,42832141,,,,,,,,,,,,
1673,65,-256,30,world,42832232,,,,,,,,,,,,
1666,71,-264,30,world,42832307,,,,,,,,,,,,
1656,72,-272,30,world,42832376,,,,,,,,,,,,
1675,72,-272,30,world,42832443,,,,,,,,,,,,
1663,72,-272,30,world,42832587,,,,,,,,,,,,
1667,73,-281,30,world,42834048,,,,,,,,,,,,
1664,72,-272,30,world,42834953,,,,,,,,,,,,
1660,72,-272,30,world,42835151,,,,,,,,,,,,
1667,71,-264,30,world,42835206,,,,,,,,,,,,
1677,70,-260,30,world,42835327,,,,,,,,,,,,
1686,72,-270,30,world,42835461,,,,,,,,,,,,
1687,72,-270,30,world,42835569,,,,,,,,,,,,
1688,72,-266,30,world,42835646,,,,,,,,,,,,
1685,72,-265,30,world,42835738,,,,,,,,,,,,
1687,72,-270,30,world,42835836,,,,,,,,,,,,
1683,72,-267,30,world,42835929,,,,,,,,,,,,
1683,72,-269,30,world,42836000,,,,,,,,,,,,
1670,72,-271,30,world,42836047,,,,,,,,,,,,
1666,73,-281,30,world,42836676,,,,,,,,,,,,
1666,73,-279,30,world,42837195,,,,,,,,,,,,
1666,77,-277,30,world,42838034,,,,,,,,,,,,
1668,75,-274,30,world,42838318,,,,,,,,,,,,
1667,71,-266,30,world,42838380,,,,,,,,,,,,
1665,72,-271,30,world,42838473,,,,,,,,,,,,
1666,73,-278,30,world,42838506,,,,,,,,,,,,
1665,77,-281,30,world,42838855,,,,,,,,,,,,
1666,77,-281,30,world,42838885,,,,,,,,,,,,
1663,77,-280,30,world,42839179,,,,,,,,,,,,
1666,77,-278,30,world,42839393,,,,,,,,,,,,
1669,77,-281,30,world,42839619,,,,,,,,,,,,
1668,77,-280,30,world,42839767,,,,,,,,,,,,
1666,73,-279,30,world,42840367,,,,,,,,,,,,
1667,73,-280,30,world,42840490,,,,,,,,,,,,
1666,77,-281,30,world,42841015,,,,,,,,,,,,
1666,72,-281,30,world,42841502,,,,,,,,,,,,
1671,62,-281,30,world,42841710,,,,,,,,,,,,
1677,62,-285,30,world,42842027,,,,,,,,,,,,
1670,62,-286,30,world,42842103,,,,,,,,,,,,
1671,63,-280,30,world,42842573,,,,,,,,,,,,
1666,73,-281,30,world,42842678,,,,,,,,,,,,
1656,72,-274,30,world,42843018,,,,,,,,,,,,
1639,70,-276,30,world,42843081,,,,,,,,,,,,
1635,70,-275,30,world,42843309,,,,,,,,,,,,
1634,78,-275,30,world,42843638,,,,,,,,,,,,
1633,82,-275,30,world,42843798,,,,,,,,,,,,
1633,76,-275,30,world,42844648,,,,,,,,,,,,
1634,70,-276,30,world,42845106,,,,,,,,,,,,
1644,71,-276,30,world,42845310,,,,,,,,,,,,
1657,72,-274,30,world,42845356,,,,,,,,,,,,
1666,72,-275,30,world,42845391,,,,,,,,,,,,
1666,77,-281,30,world,42845695,,,,,,,,,,,,
1662,81,-278,30,world,42846556,,,,,,,,,,,,
1669,81,-278,30,world,42846744,,,,,,,,,,,,
1666,76,-281,30,world,42847507,,,,,,,,,,,,
1666,73,-275,30,world,42847559,,,,,,,,,,,,
1670,73,-287,30,world,42847826,,,,,,,,,,,,
1666,73,-276,30,world,42848059,,,,,,,,,,,,
1665,81,-276,30,world,42848733,,,,,,,,,,,,
1661,80,-281,30,world,42848837,,,,,,,,,,,,
1661,81,-283,30,world,42849068,,,,,,,,,,,,
1669,78,-277,30,world,42849169,,,,,,,,,,,,
1666,72,-281,30,world,42849357,,,,,,,,,,,,
1666,77,-281,30,world,42850507,,,,,,,,,,,,
1667,81,-276,30,world,42850967,,,,,,,,,,,,
1668,82,-276,30,world,42851094,,,,,,,,,,,,
1666,81,-282,30,world,42851639,,,,,,,,,,,,
1662,83,-281,30,world,42851950,,,,,,,,,,,,
1664,82,-283,30,world,42852023,,,,,,,,,,,,
1671,81,-276,30,world,42852576,,,,,,,,,,,,
1666,82,-282,30,world,42852647,,,,,,,,,,,,
1664,83,-277,30,world,42852916,,,,,,,,,,,,
1666,73,-278,30,world,42853705,,,,,,,,,,,,
1663,81,-279,30,world,42854289,,,,,,,,,,,,
1664,84,-280,30,world,42854359,,,,,,,,,,,,
1662,84,-279,30,world,42854512,,,,,,,,,,,,
1664,84,-277,30,world,42855058,,,,,,,,,,,,
1666,85,-280,30,world,42855859,,,,,,,,,,,,
1664,78,-279,30,world,42855934,,,,,,,,,,,,
1667,78,-278,30,world,42856344,,,,,,,,,,,,
1666,78,-278,30,world,42856447,,,,,,,,,,,,
1667,78,-277,30,world,42856634,,,,,,,,,,,,
1663,77,-281,30,world,42856837,,,,,,,,,,,,
1665,77,-279,30,world,42856935,,,,,,,,,,,,
1670,77,-281,30,world,42857985,,,,,,,,,,,,
1668,77,-276,30,world,42858106,,,,,,,,,,,,
1669,77,-281,30,world,42858298,,,,,,,,,,,,
1666,83,-276,30,world,42858784,,,,,,,,,,,,
1663,77,-279,30,world,42858929,,,,,,,,,,,,
1668,77,-281,30,world,42859095,,,,,,,,,,,,
1666,74,-281,30,world,42859131,,,,,,,,,,,,
1668,67,-278,30,world,42859199,,,,,,,,,,,,
1667,62,-284,30,world,42859357,,,,,,,,,,,,
1675,62,-284,30,world,42859412,,,,,,,,,,,,
1666,68,-277,30,world,42859479,,,,,,,,,,,,
1667,73,-278,30,world,42859714,,,,,,,,,,,,
1661,72,-272,30,world,42859788,,,,,,,,,,,,
1660,73,-284,30,world,42859959,,,,,,,,,,,,
1661,72,-273,30,world,42860047,,,,,,,,,,,,
1664,72,-271,30,world,42860198,,,,,,,,,,,,
1674,66,-258,30,world,42860385,,,,,,,,,,,,
1666,64,-256,30,world,42860769,,,,,,,,,,,,
1674,65,-257,30,world,42860828,,,,,,,,,,,,
1680,64,-255,30,world,42860969,,,,,,,,,,,,
1673,66,-258,30,world,42861092,,,,,,,,,,,,
1676,70,-262,30,world,42861172,,,,,,,,,,,,
1685,72,-263,30,world,42861268,,,,,,,,,,,,
1681,72,-268,30,world,42861341,,,,,,,,,,,,
1678,72,-267,30,world,42861427,,,,,,,,,,,,
1689,70,-275,30,world,42861485,,,,,,,,,,,,
1687,67,-282,30,world,42861558,,,,,,,,,,,,
1687,66,-286,30,world,42861721,,,,,,,,,,,,
1689,70,-275,30,world,42861801,,,,,,,,,,,,
1686,72,-268,30,world,42861902,,,,,,,,,,,,
1692,70,-278,30,world,42861999,,,,,,,,,,,,
1682,72,-268,30,world,42862093,,,,,,,,,,,,
1668,72,-271,30,world,42862152,,,,,,,,,,,,
1662,72,-274,30,world,42862227,,,,,,,,,,,,
1666,73,-277,30,world,42862428,,,,,,,,,,,,
1656,72,-275,30,world,42862526,,,,,,,,,,,,
1652,72,-275,30,world,42862604,,,,,,,,,,,,
1664,77,-280,30,world,42863200,,,,,,,,,,,,
1665,77,-280,30,world,42863273,,,,,,,,,,,,
1665,73,-279,30,world,42864159,,,,,,,,,,,,
1653,72,-273,30,world,42864252,,,,,,,,,,,,
1640,71,-275,30,world,42864298,,,,,,,,,,,,
1630,70,-277,30,world,42864339,,,,,,,,,,,,
1629,70,-277,30,world,42864383,,,,,,,,,,,,
1643,71,-274,30,world,42864460,,,,,,,,,,,,
1634,70,-271,30,world,42864506,,,,,,,,,,,,
1623,70,-266,30,world,42864547,,,,,,,,,,,,
1609,67,-258,30,world,42864601,,,,,,,,,,,,
1593,69,-258,30,world,42864660,,,,,,,,,,,,
1576,70,-251,30,world,42864728,,,,,,,,,,,,
1572,68,-231,30,world,42864854,,,,,,,,,,,,
1574,69,-216,30,world,42864905,,,,,,,,,,,,
1578,69,-204,30,world,42864947,,,,,,,,,,,,
1581,69,-205,30,world,42865003,,,,,,,,,,,,
1579,70,-214,30,world,42865055,,,,,,,,,,,,
1575,70,-226,30,world,42865126,,,,,,,,,,,,
1566,69,-240,30,world,42865213,,,,,,,,,,,,
1566,69,-241,30,world,42865302,,,,,,,,,,,,
1562,67,-237,30,world,42865384,,,,,,,,,,,,
1541,64,-243,30,world,42865523,,,,,,,,,,,,
1547,71,-257,30,world,42866240,,,,,,,,,,,,
1547,71,-252,30,world,42866414,,,,,,,,,,,,
1547,71,-251,30,world,42866492,,,,,,,,,,,,
1541,71,-257,30,world,42866607,,,,,,,,,,,,
1539,71,-254,30,world,42866781,,,,,,,,,,,,
1533,69,-262,30,world,42866862,,,,,,,,,,,,
1542,71,-261,30,world,42866984,,,,,,,,,,,,
1546,71,-262,30,world,42867017,,,,,,,,,,,,
1548,72,-270,30,world,42867186,,,,,,,,,,,,
1549,72,-279,30,world,42867280,,,,,,,,,,,,
1547,70,-284,30,world,42867341,,,,,,,,,,,,
1556,70,-290,30,world,42867401,,,,,,,,,,,,
1561,71,-291,30,world,42867471,,,,,,,,,,,,
1565,70,-284,30,world,42867664,,,,,,,,,,,,
1566,70,-275,30,world,42867917,,,,,,,,,,,,
1563,70,-265,30,world,42867956,,,,,,,,,,,,
1561,71,-261,30,world,42867997,,,,,,,,,,,,
1563,71,-262,30,world,42868028,,,,,,,,,,,,
1564,71,-289,30,world,42868214,,,,,,,,,,,,
1574,70,-281,30,world,42868524,,,,,,,,,,,,
1579,71,-273,30,world,42868781,,,,,,,,,,,,
1574,71,-284,30,world,42868912,,,,,,,,,,,,
1566,71,-286,30,world,42868942,,,,,,,,,,,,
1564,71,-287,30,world,42869006,,,,,,,,,,,,
1562,71,-286,30,world,42869712,,,,,,,,,,,,
1562,71,-285,30,world,42869958,,,,,,,,,,,,
1559,71,-280,30,world,42870219,,,,,,,,,,,,
1559,72,-283,30,world,42870407,,,,,,,,,,,,
1558,71,-287,30,world,42871036,,,,,,,,,,,,
1569,71,-287,30,world,42871105,,,,,,,,,,,,
1569,71,-286,30,world,42871158,,,,,,,,,,,,
1566,70,-285,30,world,42871535,,,,,,,,,,,,
1560,70,-284,30,world,42871580,,,,,,,,,,,,
1566,70,-284,30,world,42871645,,,,,,,,,,,,
1560,70,-286,30,world,42871709,,,,,,,,,,,,
1560,70,-282,30,world,42871825,,,,,,,,,,,,
1554,71,-273,30,world,42872042,,,,,,,,,,,,
1548,71,-266,30,world,42872174,,,,,,,,,,,,
1551,71,-266,30,world,42872328,,,,,,,,,,,,
1553,71,-272,30,world,42872434,,,,,,,,,,,,
1554,71,-274,30,world,42872554,,,,,,,,,,,,
1557,71,-283,30,world,42872750,,,,,,,,,,,,
1554,73,-279,30,world,42872876,,,,,,,,,,,,
1556,72,-286,30,world,42873088,,,,,,,,,,,,
1553,73,-285,30,world,42873181,,,,,,,,,,,,
1551,72,-278,30,world,42873396,,,,,,,,,,,,
1551,72,-269,30,world,42873535,,,,,,,,,,,,
1553,72,-280,30,world,42873672,,,,,,,,,,,,
1552,72,-279,30,world,42873801,,,,,,,,,,,,
1549,72,-273,30,world,42873925,,,,,,,,,,,,
1546,72,-270,30,world,42874035,,,,,,,,,,,,
1549,72,-271,30,world,42874277,,,,,,,,,,,,
1551,72,-277,30,world,42874427,,,,,,,,,,,,
1564,71,-290,30,world,42874777,,,,,,,,,,,,
1569,71,-290,30,world,42875141,,,,,,,,,,,,
1568,70,-290,30,world,42875193,,,,,,,,,,,,
1560,70,-290,30,world,42875265,,,,,,,,,,,,
1574,71,-283,30,world,42875533,,,,,,,,,,,,
1579,71,-276,30,world,42875593,,,,,,,,,,,,
1576,71,-277,30,world,42875629,,,,,,,,,,,,
1570,70,-281,30,world,42875821,,,,,,,,,,,,
1559,70,-280,30,world,42875883,,,,,,,,,,,,
1562,70,-277,30,world,42875994,,,,,,,,,,,,
1574,70,-277,30,world,42876087,,,,,,,,,,,,
1565,70,-281,30,world,42876153,,,,,,,,,,,,
1564,70,-281,30,world,42876298,,,,,,,,,,,,
1564,70,-283,30,world,42876522,,,,,,,,,,,,
1574,71,-283,30,world,42876585,,,,,,,,,,,,
1570,70,-281,30,world,42876685,,,,,,,,,,,,
1572,71,-283,30,world,42876749,,,,,,,,,,,,
1574,71,-288,30,world,42876813,,,,,,,,,,,,
1590,70,-290,30,world,42876871,,,,,,,,,,,,
1604,70,-286,30,world,42876919,,,,,,,,,,,,
1620,70,-282,30,world,42876977,,,,,,,,,,,,
1633,70,-279,30,world,42877025,,,,,,,,,,,,
1644,71,-277,30,world,42877064,,,,,,,,,,,,
1653,72,-274,30,world,42877176,,,,,,,,,,,,
1658,72,-275,30,world,42877274,,,,,,,,,,,,
1664,72,-273,30,world,42877298,,,,,,,,,,,,
1666,70,-281,30,world,42877958,,,,,,,,,,,,
1666,74,-281,30,world,42878275,,,,,,,,,,,,
1663,80,-279,30,world,44376223,,,,,,,,,,,,
1666,84,-280,30,world,44376447,,,,,,,,,,,,
1670,83,-277,30,world,44376567,,,,,,,,,,,,
1670,83,-277,30,world,44376814,,,,,,,,,,,,
1666,84,-280,30,world,44377155,,,,,,,,,,,,
1660,80,-280,30,world,44377482,,,,,,,,,,,,
1663,85,-279,30,world,44377608,,,,,,,,,,,,
1671,82,-277,30,world,44377845,,,,,,,,,,,,
1661,81,-281,30,world,44378019,,,,,,,,,,,,
1663,77,-279,30,world,44378357,,,,,,,,,,,,
1666,77,-278,30,world,44378572,,,,,,,,,,,,
1667,73,-279,30,world,44379449,,,,,,,,,,,,
1673,73,-279,30,world,44379517,,,,,,,,,,,,
1666,72,-274,30,world,44379606,,,,,,,,,,,,
1666,73,-279,30,world,44379807,,,,,,,,,,,,
1668,77,-280,30,world,44380913,,,,,,,,,,,,
1666,77,-280,30,world,44381099,,,,,,,,,,,,
1664,77,-278,30,world,44381249,,,,,,,,,,,,
1665,77,-279,30,world,44381493,,,,,,,,,,,,
1666,77,-281,30,world,44381752,,,,,,,,,,,,
1666,68,-281,30,world,44382349,,,,,,,,,,,,
1672,62,-281,30,world,44384525,,,,,,,,,,,,
1671,63,-279,30,world,44385130,,,,,,,,,,,,
1670,65,-277,30,world,44385605,,,,,,,,,,,,
1668,62,-282,30,world,44386168,,,,,,,,,,,,
1667,68,-279,30,world,44386212,,,,,,,,,,,,
1669,62,-283,30,world,44386821,,,,,,,,,,,,
1669,65,-278,30,world,44387354,,,,,,,,,,,,
1663,73,-279,30,world,44387624,,,,,,,,,,,,
1666,72,-274,30,world,44387792,,,,,,,,,,,,
1655,72,-268,30,world,44387867,,,,,,,,,,,,
1641,71,-271,30,world,44387929,,,,,,,,,,,,
1625,69,-266,30,world,44387987,,,,,,,,,,,,
1617,68,-255,30,world,44388037,,,,,,,,,,,,
1613,63,-244,30,world,44388084,,,,,,,,,,,,
1612,64,-230,30,world,44388137,,,,,,,,,,,,
1612,67,-214,30,world,44388190,,,,,,,,,,,,
1608,69,-201,30,world,44388244,,,,,,,,,,,,
1595,67,-194,30,world,44388297,,,,,,,,,,,,
1583,65,-188,30,world,44388349,,,,,,,,,,,,
1571,62,-183,30,world,44388403,,,,,,,,,,,,
1565,63,-178,30,world,44388470,,,,,,,,,,,,
1561,68,-167,30,world,44388842,,,,,,,,,,,,
-2525,64,1133,30,world,44421879,,,,,,,,,,,,
-2527,63,1138,30,world,44422062,,,,,,,,,,,,
-2534,64,1133,30,world,44422111,,,,,,,,,,,,
-2543,66,1128,30,world,44422233,,,,,,,,,,,,
-2551,68,1122,30,world,44422287,,,,,,,,,,,,
-2559,71,1120,30,world,44422347,,,,,,,,,,,,
-2571,71,1117,30,world,44422423,,,,,,,,,,,,
-2575,71,1110,30,world,44422521,,,,,,,,,,,,
-2585,68,1112,30,world,44422633,,,,,,,,,,,,
-2586,68,1105,30,world,44422699,,,,,,,,,,,,
-2582,68,1103,30,world,44422743,,,,,,,,,,,,
-2584,68,1097,30,world,44422786,,,,,,,,,,,,
-2586,68,1095,30,world,44422846,,,,,,,,,,,,
-2574,70,1107,30,world,44422991,,,,,,,,,,,,
-2577,70,1096,30,world,44423182,,,,,,,,,,,,
-2579,69,1105,30,world,44423293,,,,,,,,,,,,
-2587,68,1108,30,world,44423490,,,,,,,,,,,,
-2597,67,1109,30,world,44423582,,,,,,,,,,,,
-2592,67,1110,30,world,44423708,,,,,,,,,,,,
-2591,67,1110,30,world,44423780,,,,,,,,,,,,
-2595,67,1107,30,world,44423849,,,,,,,,,,,,
-2599,68,1100,30,world,44423897,,,,,,,,,,,,
-2608,68,1097,30,world,44423934,,,,,,,,,,,,
-2649,76,1098,30,world,44424113,,,,,,,,,,,,
-2643,74,1097,30,world,44424170,,,,,,,,,,,,
-2634,73,1098,30,world,44424202,,,,,,,,,,,,
-2622,69,1094,30,world,44424258,,,,,,,,,,,,
-2609,68,1098,30,world,44424309,,,,,,,,,,,,
-2601,68,1097,30,world,44424340,,,,,,,,,,,,
-2591,68,1096,30,world,44424379,,,,,,,,,,,,
-2582,68,1099,30,world,44424424,,,,,,,,,,,,
-2567,71,1125,30,world,44424559,,,,,,,,,,,,
-2551,67,1123,30,world,44424670,,,,,,,,,,,,
-2548,63,1134,30,world,44424728,,,,,,,,,,,,
1559,68,-168,30,world,44430486,,,,,,,,,,,,
1550,64,-194,30,world,44430626,,,,,,,,,,,,
1558,64,-210,30,world,44430717,,,,,,,,,,,,
1567,64,-219,30,world,44430762,,,,,,,,,,,,
1570,67,-231,30,world,44430798,,,,,,,,,,,,
1575,68,-241,30,world,44430838,,,,,,,,,,,,
1585,65,-242,30,world,44430878,,,,,,,,,,,,
1600,65,-252,30,world,44431004,,,,,,,,,,,,
1615,69,-260,30,world,44431083,,,,,,,,,,,,
1625,69,-264,30,world,44431121,,,,,,,,,,,,
1634,70,-270,30,world,44431159,,,,,,,,,,,,
1647,72,-276,30,world,44431266,,,,,,,,,,,,
1658,73,-274,30,world,44431305,,,,,,,,,,,,
1666,72,-274,30,world,44431340,,,,,,,,,,,,
1666,77,-280,30,world,44431713,,,,,,,,,,,,
1666,73,-276,30,world,44432344,,,,,,,,,,,,
1670,72,-270,30,world,44432423,,,,,,,,,,,,
1651,72,-272,30,world,44432488,,,,,,,,,,,,
1639,71,-271,30,world,44432532,,,,,,,,,,,,
1630,70,-267,30,world,44432565,,,,,,,,,,,,
1622,69,-262,30,world,44432601,,,,,,,,,,,,
1616,69,-258,30,world,44432651,,,,,,,,,,,,
1607,67,-260,30,world,44432687,,,,,,,,,,,,
1597,68,-264,30,world,44432724,,,,,,,,,,,,
1586,71,-267,30,world,44432763,,,,,,,,,,,,
1576,72,-271,30,world,44432908,,,,,,,,,,,,
1555,71,-255,30,world,44433178,,,,,,,,,,,,
1547,71,-254,30,world,44433300,,,,,,,,,,,,
1551,70,-256,30,world,44433386,,,,,,,,,,,,
1549,71,-255,30,world,44433518,,,,,,,,,,,,
1538,71,-256,30,world,44433626,,,,,,,,,,,,
1547,71,-262,30,world,44433752,,,,,,,,,,,,
1556,70,-265,30,world,44433785,,,,,,,,,,,,
1568,70,-278,30,world,44433851,,,,,,,,,,,,
1576,71,-286,30,world,44433892,,,,,,,,,,,,
1597,70,-290,30,world,44433965,,,,,,,,,,,,
1609,70,-284,30,world,44434011,,,,,,,,,,,,
1634,70,-278,30,world,44434101,,,,,,,,,,,,
1647,72,-275,30,world,44434147,,,,,,,,,,,,
1661,72,-272,30,world,44434199,,,,,,,,,,,,
1667,77,-281,30,world,44434831,,,,,,,,,,,,
1666,69,-281,30,world,44435339,,,,,,,,,,,,
1667,68,-278,30,world,44436821,,,,,,,,,,,,
1666,71,-281,30,world,44436959,,,,,,,,,,,,
1666,68,-280,30,world,44437792,,,,,,,,,,,,
1668,73,-280,30,world,44438628,,,,,,,,,,,,
1666,73,-278,30,world,44440378,,,,,,,,,,,,
1655,72,-273,30,world,44440472,,,,,,,,,,,,
1639,70,-277,30,world,44440552,,,,,,,,,,,,
1625,70,-279,30,world,44440619,,,,,,,,,,,,
1610,70,-282,30,world,44440693,,,,,,,,,,,,
1601,70,-288,30,world,44440742,,,,,,,,,,,,
1602,71,-295,30,world,44440785,,,,,,,,,,,,
1604,72,-301,30,world,44440837,,,,,,,,,,,,
1610,72,-309,30,world,44440912,,,,,,,,,,,,
1613,74,-320,30,world,44440990,,,,,,,,,,,,
1596,68,-313,30,world,44441190,,,,,,,,,,,,
1600,71,-302,30,world,44441239,,,,,,,,,,,,
1590,70,-292,30,world,44441301,,,,,,,,,,,,
1576,71,-292,30,world,44441353,,,,,,,,,,,,
1560,70,-291,30,world,44441460,,,,,,,,,,,,
1560,68,-295,30,world,44441574,,,,,,,,,,,,
1558,65,-298,30,world,44441647,,,,,,,,,,,,
1557,71,-289,30,world,44441722,,,,,,,,,,,,
1548,72,-278,30,world,44441774,,,,,,,,,,,,
1547,71,-262,30,world,44441842,,,,,,,,,,,,
1543,71,-255,30,world,44441929,,,,,,,,,,,,
1534,72,-257,30,world,44441973,,,,,,,,,,,,
1525,71,-260,30,world,44442025,,,,,,,,,,,,
1485,72,-257,30,world,44442220,,,,,,,,,,,,
1468,74,-259,30,world,44442279,,,,,,,,,,,,
1455,72,-263,30,world,44442340,,,,,,,,,,,,
1442,75,-258,30,world,44442430,,,,,,,,,,,,
1432,72,-263,30,world,44442549,,,,,,,,,,,,
1422,74,-271,30,world,44442619,,,,,,,,,,,,
1415,74,-277,30,world,44442668,,,,,,,,,,,,
1416,74,-278,30,world,44443201,,,,,,,,,,,,
1433,73,-274,30,world,44443345,,,,,,,,,,,,
1448,72,-272,30,world,44443453,,,,,,,,,,,,
1449,70,-273,30,world,44443569,,,,,,,,,,,,
1449,70,-273,30,world,44443661,,,,,,,,,,,,
1461,71,-272,30,world,44443767,,,,,,,,,,,,
1471,72,-270,30,world,44443817,,,,,,,,,,,,
1465,72,-269,30,world,44443899,,,,,,,,,,,,
1459,71,-271,30,world,44444024,,,,,,,,,,,,
1477,72,-269,30,world,44444136,,,,,,,,,,,,
1491,72,-271,30,world,44444306,,,,,,,,,,,,
1501,73,-265,30,world,44444403,,,,,,,,,,,,
1506,73,-262,30,world,44444537,,,,,,,,,,,,
1518,71,-260,30,world,44444632,,,,,,,,,,,,
1526,71,-258,30,world,44444695,,,,,,,,,,,,
1512,72,-256,30,world,44444778,,,,,,,,,,,,
1506,73,-253,30,world,44444881,,,,,,,,,,,,
1514,72,-252,30,world,44444993,,,,,,,,,,,,
1505,73,-263,30,world,44445068,,,,,,,,,,,,
1505,73,-261,30,world,44445174,,,,,,,,,,,,
1512,72,-264,30,world,44445336,,,,,,,,,,,,
1508,72,-266,30,world,44445415,,,,,,,,,,,,
1499,73,-262,30,world,44445514,,,,,,,,,,,,
1506,73,-263,30,world,44445646,,,,,,,,,,,,
1513,72,-261,30,world,44445711,,,,,,,,,,,,
1521,71,-258,30,world,44445828,,,,,,,,,,,,
1530,71,-258,30,world,44445930,,,,,,,,,,,,
1542,71,-256,30,world,44446139,,,,,,,,,,,,
1549,71,-261,30,world,44446192,,,,,,,,,,,,
1561,70,-271,30,world,44446378,,,,,,,,,,,,
1562,70,-271,30,world,44446586,,,,,,,,,,,,
1573,70,-281,30,world,44446730,,,,,,,,,,,,
1586,70,-288,30,world,44446891,,,,,,,,,,,,
1599,70,-289,30,world,44447058,,,,,,,,,,,,
1612,70,-283,30,world,44447209,,,,,,,,,,,,
1626,70,-279,30,world,44447315,,,,,,,,,,,,
1634,70,-279,30,world,44447470,,,,,,,,,,,,
1640,71,-280,30,world,44447618,,,,,,,,,,,,
1656,72,-277,30,world,44447782,,,,,,,,,,,,
1660,74,-289,30,world,44447902,,,,,,,,,,,,
1659,74,-295,30,world,44448100,,,,,,,,,,,,
1659,73,-282,30,world,44448223,,,,,,,,,,,,
1647,72,-274,30,world,44448317,,,,,,,,,,,,
1635,70,-267,30,world,44448380,,,,,,,,,,,,
1643,71,-269,30,world,44448436,,,,,,,,,,,,
1658,72,-275,30,world,44448525,,,,,,,,,,,,
1661,73,-283,30,world,44448597,,,,,,,,,,,,
1650,72,-277,30,world,44448684,,,,,,,,,,,,
1636,70,-272,30,world,44448738,,,,,,,,,,,,
1617,69,-272,30,world,44448807,,,,,,,,,,,,
1601,68,-272,30,world,44448870,,,,,,,,,,,,
1588,70,-266,30,world,44448929,,,,,,,,,,,,
1575,72,-263,30,world,44448984,,,,,,,,,,,,
