x,y,z,player,worldName,time,block,damaged,cause,weapon,target,oldWorld,itemDrop,entity,hatched,contents,itemHeld,action
-3658,69,1014,13,world,42106277,,,,,,,,,,,,
-3663,68,1017,13,world,42106345,,,,,,,,,,,,
-3651,67,1013,13,world,42106443,,,,,,,,,,,,
-3659,70,1006,13,world,42106510,,,,,,,,,,,,
-3659,67,1009,13,world,42106559,,,,,,,,,,,,
-3655,64,1016,13,world,42106689,,,,,,,,,,,,
-3653,64,1011,13,world,42106822,,,,,,,,,,,,
-3650,69,1010,13,world,42106891,,,,,,,,,,,,
-3650,69,1015,13,world,42106927,,,,,,,,,,,,
-3654,68,1023,13,world,42106962,,,,,,,,,,,,
-3641,68,1024,13,world,42107011,,,,,,,,,,,,
-3630,69,1030,13,world,42107059,,,,,,,,,,,,
-3630,67,1044,13,world,42107117,,,,,,,,,,,,
-3621,68,1035,13,world,42107223,,,,,,,,,,,,
-3627,69,1025,13,world,42107317,,,,,,,,,,,,
-3624,68,1033,13,world,42107390,,,,,,,,,,,,
-3617,67,1041,13,world,42107448,,,,,,,,,,,,
-3610,68,1053,13,world,42107489,,,,,,,,,,,,
-3602,69,1062,13,world,42107548,,,,,,,,,,,,
-3616,67,1062,13,world,42107590,,,,,,,,,,,,
-3620,67,1046,13,world,42107641,,,,,,,,,,,,
-3622,67,1036,13,world,42107775,,,,,,,,,,,,
-3623,65,1040,13,world,42107864,,,,,,,,,,,,
-3623,66,1036,13,world,42107923,,,,,,,,,,,,
-3633,69,1033,13,world,42107983,,,,,,,,,,,,
-3641,68,1029,13,world,42108039,,,,,,,,,,,,
-3652,68,1023,13,world,42108099,,,,,,,,,,,,
-3660,68,1019,13,world,42108167,,,,,,,,,,,,
-3668,69,1009,13,world,42108252,,,,,,,,,,,,
-3663,69,1007,13,world,42108346,,,,,,,,,,,,
-3664,67,1012,13,world,42108409,,,,,,,,,,,,
-3658,68,1022,13,world,42108456,,,,,,,,,,,,
-3656,67,1035,13,world,42108494,,,,,,,,,,,,
-3646,68,1038,13,world,42108529,,,,,,,,,,,,
-3634,67,1041,13,world,42108576,,,,,,,,,,,,
-3623,69,1045,13,world,42108617,,,,,,,,,,,,
-3610,69,1044,13,world,42108655,,,,,,,,,,,,
-3608,69,1039,13,world,42108726,,,,,,,,,,,,
-3605,71,1029,13,world,42108794,,,,,,,,,,,,
-3607,71,1026,13,world,42108832,,,,,,,,,,,,
-3619,68,1027,13,world,42108874,,,,,,,,,,,,
-3618,67,1041,13,world,42108932,,,,,,,,,,,,
-3611,69,1035,13,world,42109035,,,,,,,,,,,,
-3610,68,1034,13,world,42109109,,,,,,,,,,,,
-3610,69,1037,13,world,42109179,,,,,,,,,,,,
-3610,70,1050,13,world,42109217,,,,,,,,,,,,
-3602,70,1059,13,world,42109256,,,,,,,,,,,,
-3593,75,1061,13,world,42109337,,,,,,,,,,,,
-3598,70,1064,13,world,42109386,,,,,,,,,,,,
-3608,69,1065,13,world,42109435,,,,,,,,,,,,
-3615,69,1080,13,world,42109493,,,,,,,,,,,,
-3623,69,1087,13,world,42109525,,,,,,,,,,,,
-3635,67,1084,13,world,42109580,,,,,,,,,,,,
-3640,68,1080,13,world,42109633,,,,,,,,,,,,
-3645,67,1081,13,world,42109680,,,,,,,,,,,,
-3634,67,1077,13,world,42109739,,,,,,,,,,,,
-3640,69,1073,13,world,42109783,,,,,,,,,,,,
-3636,67,1064,13,world,42109824,,,,,,,,,,,,
-3628,68,1056,13,world,42109856,,,,,,,,,,,,
-3620,67,1044,13,world,42109918,,,,,,,,,,,,
-3621,67,1045,13,world,42109994,,,,,,,,,,,,
-3615,67,1039,13,world,42110031,,,,,,,,,,,,
-3619,67,1045,13,world,42110069,,,,,,,,,,,,
-3623,69,1048,13,world,42110111,,,,,,,,,,,,
-3617,67,1054,13,world,42110155,,,,,,,,,,,,
-3617,69,1044,13,world,42110197,,,,,,,,,,,,
-3620,70,1031,13,world,42110236,,,,,,,,,,,,
-3620,70,1021,13,world,42110290,,,,,,,,,,,,
-3627,69,1015,13,world,42110408,,,,,,,,,,,,
-3628,70,1020,13,world,42110463,,,,,,,,,,,,
-3617,70,1021,13,world,42110508,,,,,,,,,,,,
-3621,70,1018,13,world,42110587,,,,,,,,,,,,
-3622,67,1017,13,world,42110637,,,,,,,,,,,,
-3618,71,1016,13,world,42110716,,,,,,,,,,,,
-3614,70,1021,13,world,42110776,,,,,,,,,,,,
-3611,73,1028,13,world,42110824,,,,,,,,,,,,
-3619,69,1024,13,world,42110896,,,,,,,,,,,,
-3625,70,1024,13,world,42111032,,,,,,,,,,,,
-3619,70,1035,13,world,42111069,,,,,,,,,,,,
-3622,67,1047,13,world,42111121,,,,,,,,,,,,
-3631,68,1051,13,world,42111178,,,,,,,,,,,,
-3622,67,1051,13,world,42111295,,,,,,,,,,,,
-3614,71,1053,13,world,42111345,,,,,,,,,,,,
-3621,67,1048,13,world,42111384,,,,,,,,,,,,
-3633,69,1041,13,world,42111427,,,,,,,,,,,,
-3643,67,1039,13,world,42111497,,,,,,,,,,,,
-3654,68,1037,13,world,42111531,,,,,,,,,,,,
-3668,68,1039,13,world,42111571,,,,,,,,,,,,
-3679,67,1045,13,world,42111630,,,,,,,,,,,,
-3681,68,1058,13,world,42111668,,,,,,,,,,,,
-3678,68,1069,13,world,42111707,,,,,,,,,,,,
-3675,68,1074,13,world,42111781,,,,,,,,,,,,
-3669,67,1075,13,world,42111842,,,,,,,,,,,,
-3654,67,1077,13,world,42111922,,,,,,,,,,,,
-3656,67,1077,13,world,42112001,,,,,,,,,,,,
-3668,69,1072,13,world,42112083,,,,,,,,,,,,
-3659,67,1078,13,world,42112153,,,,,,,,,,,,
-3648,67,1079,13,world,42112211,,,,,,,,,,,,
-3636,67,1079,13,world,42112264,,,,,,,,,,,,
-3630,67,1069,13,world,42112329,,,,,,,,,,,,
-3635,67,1069,13,world,42112386,,,,,,,,,,,,
-3642,67,1078,13,world,42112451,,,,,,,,,,,,
-3634,67,1067,13,world,42112510,,,,,,,,,,,,
-3631,67,1068,13,world,42112605,,,,,,,,,,,,
-3634,68,1055,13,world,42112651,,,,,,,,,,,,
-3635,67,1057,13,world,42112716,,,,,,,,,,,,
-3635,67,1053,13,world,42112767,,,,,,,,,,,,
-3636,67,1051,13,world,42112812,,,,,,,,,,,,
-3636,67,1051,13,world,42112858,,,,,,,,,,,,
-3640,68,1044,13,world,42112937,,,,,,,,,,,,
-3637,69,1054,13,world,42112970,,,,,,,,,,,,
-3633,67,1067,13,world,42113024,,,,,,,,,,,,
-3630,68,1076,13,world,42113072,,,,,,,,,,,,
-3634,67,1087,13,world,42113125,,,,,,,,,,,,
-3633,67,1078,13,world,42113201,,,,,,,,,,,,
-3633,67,1064,13,world,42113241,,,,,,,,,,,,
-3644,68,1056,13,world,42113297,,,,,,,,,,,,
-3650,70,1062,13,world,42113357,,,,,,,,,,,,
-3661,70,1066,13,world,42113447,,,,,,,,,,,,
-3656,72,1066,13,world,42113512,,,,,,,,,,,,
-3651,71,1062,13,world,42113729,,,,,,,,,,,,
-3649,70,1055,13,world,42113868,,,,,,,,,,,,
-3661,70,1049,13,world,42114053,,,,,,,,,,,,
-3667,70,1054,13,world,42114232,,,,,,,,,,,,
-3669,72,1064,13,world,42114324,,,,,,,,,,,,
-3658,73,1069,13,world,42114418,,,,,,,,,,,,
-3648,71,1068,13,world,42114510,,,,,,,,,,,,
-3642,71,1068,13,world,42114645,,,,,,,,,,,,
-3628,67,1071,13,world,42114684,,,,,,,,,,,,
-3621,67,1070,13,world,42114749,,,,,,,,,,,,
-3613,68,1063,13,world,42114830,,,,,,,,,,,,
-3606,70,1070,13,world,42114877,,,,,,,,,,,,
-3602,73,1077,13,world,42114947,,,,,,,,,,,,
-3598,73,1085,13,world,42115017,,,,,,,,,,,,
-3594,73,1095,13,world,42115062,,,,,,,,,,,,
-3601,72,1087,13,world,42115102,,,,,,,,,,,,
-3599,75,1073,13,world,42115144,,,,,,,,,,,,
-3596,70,1064,13,world,42115196,,,,,,,,,,,,
-3606,68,1056,13,world,42115274,,,,,,,,,,,,
-3616,67,1049,13,world,42115343,,,,,,,,,,,,
-3629,67,1042,13,world,42115485,,,,,,,,,,,,
-3641,67,1042,13,world,42115589,,,,,,,,,,,,
-3652,67,1033,13,world,42115626,,,,,,,,,,,,
-3665,67,1027,13,world,42115688,,,,,,,,,,,,
-3660,69,1026,13,world,42115747,,,,,,,,,,,,
-3651,67,1017,13,world,42115801,,,,,,,,,,,,
-3640,69,1012,13,world,42115838,,,,,,,,,,,,
-3630,69,1007,13,world,42115907,,,,,,,,,,,,
-3629,69,1009,13,world,42116002,,,,,,,,,,,,
-3633,69,1016,13,world,42116083,,,,,,,,,,,,
-3635,69,1014,13,world,42116145,,,,,,,,,,,,
-3643,68,1020,13,world,42116236,,,,,,,,,,,,
-3638,67,1031,13,world,42116275,,,,,,,,,,,,
-3639,69,1042,13,world,42116342,,,,,,,,,,,,
-3638,67,1054,13,world,42116380,,,,,,,,,,,,
-3627,67,1058,13,world,42116447,,,,,,,,,,,,
-3630,67,1063,13,world,42116506,,,,,,,,,,,,
-3626,67,1071,13,world,42116579,,,,,,,,,,,,
-3633,67,1075,13,world,42116668,,,,,,,,,,,,
-3637,67,1073,13,world,42116762,,,,,,,,,,,,
-3643,68,1062,13,world,42116815,,,,,,,,,,,,
-3650,70,1063,13,world,42116852,,,,,,,,,,,,
-3659,72,1060,13,world,42117005,,,,,,,,,,,,
-3659,85,1057,13,world,42117110,,,,,,,,,,,,
-3660,89,1056,13,world,42117371,,,,,,,,,,,,
-3665,77,1059,13,world,42117535,,,,,,,,,,,,
-3670,70,1058,13,world,42117589,,,,,,,,,,,,
-3678,67,1058,13,world,42117659,,,,,,,,,,,,
-3685,67,1060,13,world,42117746,,,,,,,,,,,,
-3681,66,1068,13,world,42117810,,,,,,,,,,,,
-3672,70,1066,13,world,42117850,,,,,,,,,,,,
-3673,70,1059,13,world,42117908,,,,,,,,,,,,
-3673,69,1050,13,world,42117965,,,,,,,,,,,,
-3672,67,1040,13,world,42118020,,,,,,,,,,,,
-3681,67,1048,13,world,42118058,,,,,,,,,,,,
-3688,67,1055,13,world,42118136,,,,,,,,,,,,
-3686,66,1042,13,world,42118194,,,,,,,,,,,,
-3690,67,1050,13,world,42118248,,,,,,,,,,,,
-3692,66,1045,13,world,42118347,,,,,,,,,,,,
-3690,68,1053,13,world,42118445,,,,,,,,,,,,
-3683,67,1056,13,world,42118490,,,,,,,,,,,,
-3673,68,1055,13,world,42118542,,,,,,,,,,,,
-3675,69,1051,13,world,42118627,,,,,,,,,,,,
-3675,69,1065,13,world,42118669,,,,,,,,,,,,
-3673,68,1063,13,world,42118766,,,,,,,,,,,,
-3676,71,1067,13,world,42118823,,,,,,,,,,,,
-3668,70,1061,13,world,42118869,,,,,,,,,,,,
-3665,70,1058,13,world,42118952,,,,,,,,,,,,
-3662,70,1057,13,world,42119157,,,,,,,,,,,,
-3662,72,1057,13,world,42119222,,,,,,,,,,,,
-3666,70,1061,13,world,42119437,,,,,,,,,,,,
-3654,70,1066,13,world,42119628,,,,,,,,,,,,
-3652,73,1070,13,world,42119757,,,,,,,,,,,,
-3643,67,1077,13,world,42119806,,,,,,,,,,,,
-3625,67,1080,13,world,42119930,,,,,,,,,,,,
-3612,67,1079,13,world,42119999,,,,,,,,,,,,
-3616,68,1077,13,world,42120170,,,,,,,,,,,,
-3629,69,1079,13,world,42120212,,,,,,,,,,,,
-3648,72,1076,13,world,42120298,,,,,,,,,,,,
-3658,70,1048,13,world,42120326,,,,,,,,,,,,
-3653,71,1057,13,world,42120376,,,,,,,,,,,,
-3657,72,1054,13,world,42120514,,,,,,,,,,,,
-3662,71,1060,13,world,42120573,,,,,,,,,,,,
-3668,72,1060,13,world,42120797,,,,,,,,,,,,
-3670,71,1058,13,world,42120885,,,,,,,,,,,,
-3664,70,1057,13,world,42120937,,,,,,,,,,,,
-3657,71,1063,13,world,42121012,,,,,,,,,,,,
-3659,71,1061,13,world,42121148,,,,,,,,,,,,
-3659,85,1058,13,world,42121234,,,,,,,,,,,,
-3660,89,1059,13,world,42121789,,,,,,,,,,,,
-3657,89,1060,13,world,42122425,,,,,,,,,,,,
-3640,84,1056,13,world,42122513,,,,,,,,,,,,
-3638,95,1070,13,world,42122533,,,,,,,,,,,,
-3654,121,1074,13,world,42122553,,,,,,,,,,,,
-3661,138,1072,13,world,42122579,,,,,,,,,,,,
-3668,168,1065,13,world,42122599,,,,,,,,,,,,
-3668,193,1056,13,world,42122625,,,,,,,,,,,,
-3663,171,1055,13,world,42122651,,,,,,,,,,,,
-3658,144,1058,13,world,42122671,,,,,,,,,,,,
-3660,128,1058,13,world,42122699,,,,,,,,,,,,
-3651,116,1057,13,world,42122753,,,,,,,,,,,,
-3646,133,1078,13,world,42122773,,,,,,,,,,,,
-3666,156,1092,13,world,42122793,,,,,,,,,,,,
-3677,180,1100,13,world,42122813,,,,,,,,,,,,
-3682,189,1096,13,world,42122848,,,,,,,,,,,,
-3677,170,1085,13,world,42122875,,,,,,,,,,,,
-3668,153,1067,13,world,42122895,,,,,,,,,,,,
-3663,144,1053,13,world,42123040,,,,,,,,,,,,
-3659,147,1053,13,world,42123176,,,,,,,,,,,,
-3654,145,1054,13,world,42123289,,,,,,,,,,,,
-3654,145,1061,13,world,42123361,,,,,,,,,,,,
-3657,147,1062,13,world,42123578,,,,,,,,,,,,
-3662,147,1062,13,world,42123660,,,,,,,,,,,,
-3663,147,1059,13,world,42123820,,,,,,,,,,,,
-3664,143,1054,13,world,42123907,,,,,,,,,,,,
-3663,143,1059,13,world,42124022,,,,,,,,,,,,
-3659,141,1061,13,world,42124075,,,,,,,,,,,,
-3661,141,1061,13,world,42124309,,,,,,,,,,,,
-3663,142,1058,13,world,42124507,,,,,,,,,,,,
-3662,142,1054,13,world,42124697,,,,,,,,,,,,
-3664,145,1057,13,world,42124800,,,,,,,,,,,,
-3661,142,1054,13,world,42124883,,,,,,,,,,,,
-3655,142,1057,13,world,42125024,,,,,,,,,,,,
-3655,142,1055,13,world,42125256,,,,,,,,,,,,
-3658,144,1052,13,world,42125399,,,,,,,,,,,,
-3660,142,1062,13,world,42125478,,,,,,,,,,,,
-3656,144,1063,13,world,42125763,,,,,,,,,,,,
-3653,145,1061,13,world,42125929,,,,,,,,,,,,
-3655,145,1053,13,world,42126011,,,,,,,,,,,,
-3664,145,1054,13,world,42126068,,,,,,,,,,,,
-3662,145,1062,13,world,42126164,,,,,,,,,,,,
-3664,144,1055,13,world,42126485,,,,,,,,,,,,
-3663,146,1052,13,world,42126676,,,,,,,,,,,,
-3663,148,1053,13,world,42126883,,,,,,,,,,,,
-3664,162,1052,13,world,42127053,,,,,,,,,,,,
-3663,180,1053,13,world,42127185,,,,,,,,,,,,
-3663,189,1053,13,world,42127311,,,,,,,,,,,,
-3663,209,1053,13,world,42127431,,,,,,,,,,,,
-3662,198,1056,13,world,42127717,,,,,,,,,,,,
-3662,172,1062,13,world,42127737,,,,,,,,,,,,
-3661,151,1059,13,world,42127758,,,,,,,,,,,,
-3664,145,1060,13,world,42127826,,,,,,,,,,,,
-3663,156,1062,13,world,42127974,,,,,,,,,,,,
-3663,176,1062,13,world,42128094,,,,,,,,,,,,
-3663,194,1062,13,world,42128208,,,,,,,,,,,,
-3661,206,1059,13,world,42128390,,,,,,,,,,,,
-3656,183,1056,13,world,42128414,,,,,,,,,,,,
-3649,149,1056,13,world,42128434,,,,,,,,,,,,
-3650,113,1060,13,world,42128454,,,,,,,,,,,,
-3652,93,1058,13,world,42128539,,,,,,,,,,,,
-3658,89,1056,13,world,42128684,,,,,,,,,,,,
-3656,89,1059,13,world,42128972,,,,,,,,,,,,
-3660,88,1063,13,world,42129067,,,,,,,,,,,,
-3663,77,1067,13,world,42129095,,,,,,,,,,,,
-3685,70,1082,13,world,42129117,,,,,,,,,,,,
-3719,66,1086,13,world,42129137,,,,,,,,,,,,
-3751,67,1087,13,world,42129157,,,,,,,,,,,,
-3784,70,1085,13,world,42129177,,,,,,,,,,,,
-3811,72,1084,13,world,42129197,,,,,,,,,,,,
-3834,72,1083,13,world,42129218,,,,,,,,,,,,
-3866,76,1081,13,world,42129238,,,,,,,,,,,,
-3896,79,1079,13,world,42129258,,,,,,,,,,,,
-3918,80,1078,13,world,42129278,,,,,,,,,,,,
-3938,79,1077,13,world,42129301,,,,,,,,,,,,
-3957,77,1076,13,world,42129326,,,,,,,,,,,,
-3975,75,1075,13,world,42129351,,,,,,,,,,,,
-3994,73,1074,13,world,42129379,,,,,,,,,,,,
-4014,71,1073,13,world,42129410,,,,,,,,,,,,
-4032,69,1071,13,world,42129437,,,,,,,,,,,,
-4053,67,1070,13,world,42129465,,,,,,,,,,,,
-4085,70,1069,13,world,42129485,,,,,,,,,,,,
-4114,73,1068,13,world,42129505,,,,,,,,,,,,
-4136,74,1067,13,world,42129525,,,,,,,,,,,,
-4156,73,1066,13,world,42129548,,,,,,,,,,,,
-4175,63,1079,13,world,42129568,,,,,,,,,,,,
-4195,77,1100,13,world,42129588,,,,,,,,,,,,
-4212,92,1110,13,world,42129608,,,,,,,,,,,,
-4228,97,1113,13,world,42129632,,,,,,,,,,,,
-4244,86,1118,13,world,42129659,,,,,,,,,,,,
-4256,79,1137,13,world,42129680,,,,,,,,,,,,
-4272,75,1156,13,world,42129700,,,,,,,,,,,,
-4293,75,1163,13,world,42129720,,,,,,,,,,,,
-4302,75,1151,13,world,42129752,,,,,,,,,,,,
-4296,69,1138,13,world,42129781,,,,,,,,,,,,
-4287,66,1141,13,world,42129831,,,,,,,,,,,,
-4274,67,1142,13,world,42129925,,,,,,,,,,,,
-4270,68,1144,13,world,42130021,,,,,,,,,,,,
-4266,62,1141,13,world,42130110,,,,,,,,,,,,
-4272,61,1152,13,world,42130186,,,,,,,,,,,,
-4270,62,1153,13,world,42130347,,,,,,,,,,,,
-4275,65,1158,13,world,42130416,,,,,,,,,,,,
-4288,65,1156,13,world,42130492,,,,,,,,,,,,
-4302,66,1157,13,world,42130536,,,,,,,,,,,,
-4311,72,1153,13,world,42130619,,,,,,,,,,,,
-4316,75,1141,13,world,42130679,,,,,,,,,,,,
-4323,71,1134,13,world,42130713,,,,,,,,,,,,
-4332,67,1125,13,world,42130746,,,,,,,,,,,,
-4339,65,1116,13,world,42130804,,,,,,,,,,,,
-4351,64,1115,13,world,42130859,,,,,,,,,,,,
-4359,64,1121,13,world,42130917,,,,,,,,,,,,
-4358,64,1130,13,world,42131050,,,,,,,,,,,,
-4364,67,1121,13,world,42131112,,,,,,,,,,,,
-4369,65,1120,13,world,42131175,,,,,,,,,,,,
-4373,66,1111,13,world,42131209,,,,,,,,,,,,
-4376,67,1108,13,world,42131294,,,,,,,,,,,,
-4376,57,1108,13,world,42132506,,,,,,,,,,,,
-4376,55,1107,13,world,42133325,,,,,,,,,,,,
-4376,56,1108,13,world,42133498,,,,,,,,,,,,
-4376,37,1107,13,world,42133605,,,,,,,,,,,,
-4376,16,1107,13,world,42133649,,,,,,,,,,,,
-4376,12,1108,13,world,42133794,,,,,,,,,,,,
-4376,29,1107,13,world,42133868,,,,,,,,,,,,
-4376,47,1108,13,world,42133968,,,,,,,,,,,,
-4376,67,1108,13,world,42134133,,,,,,,,,,,,
-4379,67,1106,13,world,42134235,,,,,,,,,,,,
-4384,74,1102,13,world,42134319,,,,,,,,,,,,
-4377,71,1092,13,world,42134372,,,,,,,,,,,,
-4351,77,1077,13,world,42134392,,,,,,,,,,,,
-4324,83,1062,13,world,42134412,,,,,,,,,,,,
-4309,86,1045,13,world,42134433,,,,,,,,,,,,
-4295,83,1039,13,world,42134481,,,,,,,,,,,,
-4301,85,1034,13,world,42134705,,,,,,,,,,,,
-4307,85,1037,13,world,42134922,,,,,,,,,,,,
-4313,81,1038,13,world,42135087,,,,,,,,,,,,
-4313,80,1042,13,world,42135150,,,,,,,,,,,,
-4305,82,1042,13,world,42135321,,,,,,,,,,,,
-4301,75,1047,13,world,42135488,,,,,,,,,,,,
-4312,68,1059,13,world,42135853,,,,,,,,,,,,
-4314,72,1050,13,world,42136022,,,,,,,,,,,,
-4302,74,1048,13,world,42136154,,,,,,,,,,,,
-4293,79,1045,13,world,42136234,,,,,,,,,,,,
-4285,80,1045,13,world,42136285,,,,,,,,,,,,
-4279,78,1043,13,world,42136378,,,,,,,,,,,,
-4284,83,1037,13,world,42136507,,,,,,,,,,,,
-4288,85,1037,13,world,42136564,,,,,,,,,,,,
-4294,85,1032,13,world,42136741,,,,,,,,,,,,
-4301,85,1035,13,world,42136880,,,,,,,,,,,,
-4305,85,1039,13,world,42136984,,,,,,,,,,,,
-4310,83,1044,13,world,42137071,,,,,,,,,,,,
-4300,81,1064,13,world,42137087,,,,,,,,,,,,
-4295,84,1044,13,world,42137103,,,,,,,,,,,,
-4311,89,1047,13,world,42137126,,,,,,,,,,,,
-4334,103,1064,13,world,42137146,,,,,,,,,,,,
-4339,117,1055,13,world,42137173,,,,,,,,,,,,
-4327,106,1055,13,world,42137207,,,,,,,,,,,,
-4325,99,1073,13,world,42137231,,,,,,,,,,,,
-4318,94,1091,13,world,42137253,,,,,,,,,,,,
-4300,88,1092,13,world,42137273,,,,,,,,,,,,
-4285,85,1093,13,world,42137288,,,,,,,,,,,,
-4233,80,1102,13,world,42137330,,,,,,,,,,,,
-4202,70,1095,13,world,42137350,,,,,,,,,,,,
-4151,64,1080,13,world,42137387,,,,,,,,,,,,
-4124,66,1075,13,world,42137404,,,,,,,,,,,,
-4099,69,1076,13,world,42137422,,,,,,,,,,,,
-4073,72,1081,13,world,42137436,,,,,,,,,,,,
-4047,71,1085,13,world,42137452,,,,,,,,,,,,
-4023,70,1087,13,world,42137471,,,,,,,,,,,,
-3997,68,1090,13,world,42137490,,,,,,,,,,,,
-3974,66,1092,13,world,42137512,,,,,,,,,,,,
-3946,72,1091,13,world,42137532,,,,,,,,,,,,
-3914,80,1089,13,world,42137552,,,,,,,,,,,,
-3886,87,1086,13,world,42137570,,,,,,,,,,,,
-3866,94,1085,13,world,42137587,,,,,,,,,,,,
-3847,98,1082,13,world,42137608,,,,,,,,,,,,
-3828,95,1079,13,world,42137630,,,,,,,,,,,,
-3808,90,1075,13,world,42137650,,,,,,,,,,,,
-3782,85,1070,13,world,42137670,,,,,,,,,,,,
-3758,81,1065,13,world,42137685,,,,,,,,,,,,
-3735,83,1060,13,world,42137699,,,,,,,,,,,,
-3698,116,1050,13,world,42137732,,,,,,,,,,,,
-3690,133,1048,13,world,42137748,,,,,,,,,,,,
-3676,143,1051,13,world,42137805,,,,,,,,,,,,
-3669,124,1057,13,world,42137831,,,,,,,,,,,,
-3663,98,1054,13,world,42137855,,,,,,,,,,,,
-3660,89,1058,13,world,42137922,,,,,,,,,,,,
-3659,87,1061,13,world,42138144,,,,,,,,,,,,
-3658,88,1068,13,world,42138181,,,,,,,,,,,,
-3648,101,1080,13,world,42138198,,,,,,,,,,,,
-3649,130,1074,13,world,42138218,,,,,,,,,,,,
-3652,151,1069,13,world,42138238,,,,,,,,,,,,
-3655,167,1065,13,world,42138261,,,,,,,,,,,,
-3669,210,1061,13,world,42138294,,,,,,,,,,,,
-3666,180,1063,13,world,42138314,,,,,,,,,,,,
-3644,176,1065,13,world,42138334,,,,,,,,,,,,
-3627,199,1061,13,world,42138352,,,,,,,,,,,,
-3613,220,1058,13,world,42138367,,,,,,,,,,,,
-3600,244,1052,13,world,42138384,,,,,,,,,,,,
-3593,267,1045,13,world,42138404,,,,,,,,,,,,
-3595,268,1040,13,world,42138443,,,,,,,,,,,,
-3612,232,1045,13,world,42138477,,,,,,,,,,,,
-3629,222,1056,13,world,42138492,,,,,,,,,,,,
-3654,216,1067,13,world,42138509,,,,,,,,,,,,
-3674,215,1059,13,world,42138531,,,,,,,,,,,,
-3661,207,1054,13,world,42138566,,,,,,,,,,,,
-3661,186,1057,13,world,42138587,,,,,,,,,,,,
-3657,167,1058,13,world,42138606,,,,,,,,,,,,
-3654,165,1053,13,world,42138809,,,,,,,,,,,,
-3654,191,1053,13,world,42138965,,,,,,,,,,,,
-3654,203,1053,13,world,42139037,,,,,,,,,,,,
-3654,209,1053,13,world,42139112,,,,,,,,,,,,
-3654,206,1058,13,world,42139236,,,,,,,,,,,,
-3655,185,1062,13,world,42139253,,,,,,,,,,,,
-3656,159,1062,13,world,42139267,,,,,,,,,,,,
-3653,145,1061,13,world,42139415,,,,,,,,,,,,
-3653,156,1062,13,world,42139532,,,,,,,,,,,,
-3653,166,1062,13,world,42139610,,,,,,,,,,,,
-3653,178,1062,13,world,42139682,,,,,,,,,,,,
-3653,184,1062,13,world,42139734,,,,,,,,,,,,
-3653,194,1062,13,world,42139800,,,,,,,,,,,,
-3653,208,1062,13,world,42139884,,,,,,,,,,,,
-3655,209,1062,13,world,42140027,,,,,,,,,,,,
-3662,202,1062,13,world,42140615,,,,,,,,,,,,
-3662,191,1062,13,world,42140673,,,,,,,,,,,,
-3659,168,1061,13,world,42140691,,,,,,,,,,,,
-3646,154,1051,13,world,42140709,,,,,,,,,,,,
-3626,143,1033,13,world,42140728,,,,,,,,,,,,
-3647,144,1036,13,world,42140748,,,,,,,,,,,,
-3658,159,1056,13,world,42140768,,,,,,,,,,,,
-3657,157,1064,13,world,42140802,,,,,,,,,,,,
-3663,144,1056,13,world,42140840,,,,,,,,,,,,
-3663,145,1055,13,world,42140975,,,,,,,,,,,,
-3663,144,1056,13,world,42141243,,,,,,,,,,,,
-3666,134,1055,13,world,42141472,,,,,,,,,,,,
-3676,120,1067,13,world,42141495,,,,,,,,,,,,
-3691,113,1086,13,world,42141515,,,,,,,,,,,,
-3707,108,1094,13,world,42141540,,,,,,,,,,,,
-3683,98,1073,13,world,42141560,,,,,,,,,,,,
-3662,93,1055,13,world,42141583,,,,,,,,,,,,
-3659,87,1058,13,world,42141615,,,,,,,,,,,,
-3661,89,1057,13,world,42141762,,,,,,,,,,,,
-3647,93,1064,13,world,42143297,,,,,,,,,,,,
-3650,124,1067,13,world,42143317,,,,,,,,,,,,
-3656,147,1068,13,world,42143342,,,,,,,,,,,,
-3661,177,1057,13,world,42143362,,,,,,,,,,,,
-3664,194,1052,13,world,42143392,,,,,,,,,,,,
-3663,172,1052,13,world,42143414,,,,,,,,,,,,
-3664,149,1055,13,world,42143434,,,,,,,,,,,,
-3665,146,1058,13,world,42143684,,,,,,,,,,,,
-3664,146,1059,13,world,42143835,,,,,,,,,,,,
-3664,147,1055,13,world,42144001,,,,,,,,,,,,
-3664,147,1060,13,world,42144233,,,,,,,,,,,,
-3664,149,1056,13,world,42144337,,,,,,,,,,,,
-3664,149,1056,13,world,42144592,,,,,,,,,,,,
-3664,149,1059,13,world,42144667,,,,,,,,,,,,
-3664,150,1058,13,world,42144819,,,,,,,,,,,,
-3664,151,1058,13,world,42145006,,,,,,,,,,,,
-3664,153,1057,13,world,42145113,,,,,,,,,,,,
-3664,153,1056,13,world,42145342,,,,,,,,,,,,
-3663,153,1058,13,world,42145429,,,,,,,,,,,,
-3663,142,1056,13,world,42145452,,,,,,,,,,,,
-3662,144,1055,13,world,42145539,,,,,,,,,,,,
-3660,145,1052,13,world,42145585,,,,,,,,,,,,
-3661,143,1053,13,world,42145678,,,,,,,,,,,,
-3662,145,1053,13,world,42145717,,,,,,,,,,,,
-3664,147,1054,13,world,42145748,,,,,,,,,,,,
-3664,152,1054,13,world,42145797,,,,,,,,,,,,
-3664,154,1061,13,world,42146009,,,,,,,,,,,,
-3664,155,1060,13,world,42146071,,,,,,,,,,,,
-3664,154,1054,13,world,42146226,,,,,,,,,,,,
-3664,153,1060,13,world,42146409,,,,,,,,,,,,
